image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-1_masks.tif,1,5502.0,509.49747468305833,180.09031395868863,45.0026792466978,4.001768716290448,0.9682743597479184,40.744966462918114,825.5639767357325,51.915848782260994,3096,0.5627044711014176,191.70477294921875,191.60044860839844,151.85787963867188
R-20-3-1_masks.tif,2,6232.0,535.0121933088197,213.1567114946071,41.41512130729612,5.146832962603328,0.980943295108314,26.424988862361648,880.6328626444159,76.36649550706034,217,0.03482028241335045,235.6543731689453,238.60829162597656,225.5437774658203
R-20-3-1_masks.tif,3,18134.0,932.8700576850888,416.90556358892496,60.04434476058609,6.943294414340705,0.9895742166965563,2.4130768027780953,1608.139572074556,181.03016433219366,6783,0.3740487482077865,196.07179260253906,192.03848266601562,151.57260131835938
R-20-3-1_masks.tif,4,12538.0,706.0416305603426,302.7008998850135,54.288424578524406,5.575790828985612,0.9837859223120791,0.02754723323460427,1653.766868719094,139.83825171478705,7811,0.6229861221885468,197.24862670898438,192.5869903564453,156.63499450683594
R-20-3-1_masks.tif,5,15212.0,783.2964645562816,284.5336398601649,70.39541979311349,4.041933987983686,0.9689118197726166,32.0001574063376,1914.490336576387,106.69228240862476,9202,0.6049171706547463,187.3530731201172,185.6013946533203,156.30677795410156
R-20-3-1_masks.tif,6,11635.0,778.2253967444162,291.2725485479587,58.18909558295345,5.005620823453515,0.9798417126009141,29.244625877187126,1975.808852599914,95.51439621830683,3293,0.2830253545337344,205.96022033691406,203.99453735351562,170.2195587158203
R-20-3-1_masks.tif,7,8419.0,594.5269119345812,233.78626228300337,53.14260643911051,4.399224613698049,0.9738217997403285,17.905807619972247,2020.778002138021,83.34101437225324,3311,0.3932771112958784,193.8378143310547,194.31048583984375,168.46995544433594
R-20-3-1_masks.tif,8,14735.0,862.5096679918781,310.37679828375343,68.07636848340742,4.559244348637708,0.9756496997690897,43.62354167197336,2800.1678995588736,87.60984051577876,5537,0.37577197149643704,189.414306640625,189.64547729492188,174.0009002685547
R-20-3-1_masks.tif,9,15975.0,849.9411254969543,362.953946025375,60.5827866579149,5.991040789767905,0.9859711356814819,0.7736348808332968,3646.3938654147105,152.8450704225352,9052,0.5666353677621283,198.21829223632812,196.29286193847656,159.08749389648438
R-20-3-1_masks.tif,10,5643.0,578.9705627484772,257.2174212088091,29.459657354288378,8.731174912031573,0.9934195451941794,-88.80671778166986,4355.262626262626,13.812865497076023,0,0.0,,,
R-20-3-1_masks.tif,11,14533.0,815.2964645562816,296.8043371480203,76.1748014720939,3.8963585255519497,0.966504439849198,34.13157363311221,4653.89492878277,106.824330833276,6704,0.46129498382990436,193.2156982421875,192.46315002441406,157.9753875732422
R-20-3-1_masks.tif,12,22262.0,1263.0365799264591,441.7856450717484,81.76671202151164,5.403001223230317,0.9827230204470008,41.3312962607172,5259.115398436798,148.57452160632468,11682,0.5247506962537059,201.8975372314453,201.4264678955078,172.0041961669922
R-20-3-1_masks.tif,13,24068.0,1346.350288425444,478.9238785893394,72.91013725865565,6.568687107120802,0.9883439517348432,33.71558096480305,4197.9626474987535,241.59884493933853,18962,0.78785108858235,203.82533264160156,204.45379638671875,180.40228271484375
R-20-3-1_masks.tif,14,26631.0,1321.4386001800126,508.19096388037246,70.8858788671455,7.169142458300127,0.9902239450908417,-17.891044418643144,1689.2324358829935,295.6906237092111,8356,0.31376966692951824,209.4449462890625,205.7155303955078,156.1852569580078
R-20-3-1_masks.tif,15,22368.0,1159.4802307403552,398.2746326562472,77.73164282576441,5.123713048867118,0.9807692368516551,-31.298948420806518,4423.819429542204,234.92967632331903,8578,0.3834942775393419,208.88458251953125,205.7191619873047,173.06773376464844
R-20-3-1_masks.tif,16,19482.0,1017.4386001800126,360.40171327161744,79.78760810108375,4.517013629673179,0.9751864385179668,-25.978157407311542,4491.6863771686685,241.02535673955447,11147,0.5721691818088492,209.08746337890625,206.15045166015625,170.2224884033203
R-20-3-1_masks.tif,17,13541.0,841.840620433566,338.70849452609804,52.61020118715032,6.438076397412167,0.9878632826992484,12.932140231297216,1543.2095857026807,222.51096669374493,6506,0.4804667306698176,188.72532653808594,186.09759521484375,146.31524658203125
R-20-3-1_masks.tif,18,15530.0,893.6396103067893,347.7906351831102,58.32727995108645,5.962743942024542,0.9858367100684636,18.997555202646993,1495.2680618158404,241.1897617514488,7357,0.47372826786864136,194.32594299316406,192.63082885742188,154.22903442382812
R-20-3-1_masks.tif,19,19391.0,1154.9949493661165,428.29732590757953,83.61193382924169,5.122442530539709,0.9807596024800249,58.82490103564479,5195.681243876025,190.10798824196792,9236,0.4763034397400856,201.40493774414062,203.6459503173828,174.11314392089844
