image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-2_masks.tif,1,10531.0,777.39696961967,283.26822531597287,65.84330909508209,4.302156577624536,0.972610363763844,62.13321820594663,505.2400531763365,51.076440983762225,2574,0.24442123255151457,182.76766967773438,190.12704467773438,134.14724731445312
R-20-1-2_masks.tif,2,10746.0,780.953318805774,299.1637872956375,51.04947254058756,5.860271858005651,0.9853333463619038,58.27583506923731,714.9583100688628,66.71561511260003,4268,0.3971710403871208,188.04592895507812,189.22515869140625,147.6162109375
R-20-1-2_masks.tif,3,7018.0,477.94112549695427,151.21442164515264,64.33234214580686,2.3505194526017843,0.9049876324567009,53.845034725402186,755.2834140780849,40.470219435736674,2568,0.365916215445996,193.25233459472656,192.60279846191406,137.3290557861328
R-20-1-2_masks.tif,4,9868.0,639.4974746830583,227.14609651704802,59.24483688020016,3.8340234943403324,0.965386745350567,30.19913063465987,847.3979529793271,88.55472233481962,3759,0.38092825293879207,183.98643493652344,180.5421600341797,150.2649688720703
R-20-1-2_masks.tif,5,7412.0,515.0121933088197,191.86017745604425,51.09077220985934,3.755280438274912,0.9638924899576025,26.867690188515628,891.4539935240151,74.28399892066919,4326,0.5836481381543444,194.37240600585938,191.9077606201172,148.29611206054688
R-20-1-2_masks.tif,6,14227.0,1096.7106781186549,394.14493099144164,77.12422541461298,5.110520447661594,0.9806688420342218,-77.92249033199708,3523.8149996485554,41.34026850354959,4763,0.33478597033808954,209.1421356201172,205.8962860107422,140.01133728027344
R-20-1-2_masks.tif,7,7440.0,604.8111831820431,216.7241548368638,50.09416852363961,4.326335005133201,0.9729199005184678,40.91636390089631,4113.414784946237,64.01989247311828,0,0.0,,,
R-20-1-2_masks.tif,8,7850.0,545.5979797464466,192.26960039083013,59.6867231106756,3.2213127203232355,0.950595441807039,63.054104808252646,3871.2608917197454,43.535414012738855,0,0.0,,,
R-20-1-2_masks.tif,9,10712.0,660.8700576850888,281.2800698636892,54.96881115719038,5.117084833058017,0.9807188949151218,-5.656020970210204,4941.164768483944,135.91626213592232,3859,0.3602501867064974,191.22129821777344,187.47628784179688,131.91111755371094
R-20-1-2_masks.tif,10,9782.0,576.0416305603426,232.56596277946502,55.2751494199943,4.207423502600982,0.9713446990841454,-9.68892702833547,4987.135043958291,110.84573706808423,5662,0.5788182375792271,202.24160766601562,196.1416473388672,150.09201049804688
R-20-1-2_masks.tif,11,16074.0,1082.2670273047588,404.20050605301896,61.42444582045467,6.580450188097879,0.9883858313496581,-20.412373030672416,5017.466156526067,188.00118203309694,6106,0.3798681099912903,199.61512756347656,195.3933868408203,142.22093200683594
R-20-1-2_masks.tif,12,23656.0,1280.6101730552664,525.8479202039143,70.11479426834566,7.499814064794539,0.9910708050986257,-16.97728289496912,2959.823850185999,247.04514710855597,9497,0.40146263104497804,203.6592559814453,198.2283935546875,144.44435119628906
R-20-1-2_masks.tif,13,17462.0,1051.1959594928933,384.8214381988062,102.84260097841401,3.7418485582601875,0.9636278986067924,-38.462905607061856,3653.227923491009,226.5608750429504,6161,0.35282327339365477,207.2056427001953,202.5590057373047,150.5301055908203
R-20-1-2_masks.tif,14,12449.0,783.840620433566,321.95781342013686,52.63828970347293,6.116418584908828,0.9865442672020155,75.74158362792524,3201.374166599727,119.56390071491685,5434,0.4365009237689774,202.8338165283203,200.40780639648438,165.3065948486328
R-20-1-2_masks.tif,15,18310.0,1155.379725676967,405.249163443226,65.6903085151368,6.1690860128910145,0.9867745713698305,-50.92801132931259,821.00109229929,259.73282359366465,8551,0.46701256144183506,199.25634765625,191.1142578125,143.66529846191406
R-20-1-2_masks.tif,16,12898.0,755.4974746830583,297.0794344047898,58.493455580332274,5.078849102987159,0.9804245807404433,73.94568967365839,3174.1000930376804,158.57194913940145,4079,0.3162505814855016,195.08555603027344,196.4224090576172,145.99681091308594
R-20-1-2_masks.tif,17,19607.0,1113.3380951166241,412.0558187843845,73.77915542503469,5.584989641187543,0.9838397277477958,-30.611222590236633,521.8787167848218,334.9041668791758,6059,0.3090222879583822,192.59300231933594,182.1970672607422,140.16455078125
R-20-1-2_masks.tif,18,16340.0,985.539105243401,383.54086373957614,59.66112078341696,6.428656698085075,0.9878274702812343,-69.41131482502603,3261.6979192166464,229.9829253365973,8119,0.4968788249694002,207.232177734375,200.8582305908203,152.06626892089844
