image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-14_masks.tif,1,12124.0,919.4386001800126,348.82404945852994,59.80135152884474,5.833046252981043,0.9851950832803107,37.2501357229531,557.698696799736,102.30707687231937,6701,0.5527053777631145,197.2548828125,195.03163146972656,186.4745635986328
R-160-1-14_masks.tif,2,13546.0,885.4386001800126,335.76249330821,55.706511665443855,6.027347311292728,0.9861408202359069,32.622974734838564,626.400339583641,118.80134357005758,7093,0.5236232098036321,197.2333221435547,193.74453735351562,177.8811492919922
R-160-1-14_masks.tif,3,12497.0,777.6396103067893,298.0605863730598,55.72660575108,5.348622661578187,0.9823667618689935,28.936281043382635,675.4774745939026,110.41273905737377,6045,0.4837160918620469,186.44781494140625,185.893798828125,164.13284301757812
R-160-1-14_masks.tif,4,7446.0,606.9116882454314,213.15196722020755,53.34339739314317,3.995845364877461,0.9681786844868386,57.55306332059314,1015.4829438624765,45.842465753424655,0,0.0,,,
R-160-1-14_masks.tif,5,12677.0,634.7695526217004,238.84851637203855,69.66016373235463,3.428767656787778,0.956525113270827,80.20584887122074,2002.9802792458784,33.93507927743157,0,0.0,,,
R-160-1-14_masks.tif,6,10793.0,759.1543289325507,260.1152451110666,60.54479820247348,4.296244315509832,0.9725338623969172,-68.06976434955952,2174.2244973593997,50.21588066339294,3655,0.3386454183266932,209.16908264160156,205.92640686035156,157.23228454589844
R-160-1-14_masks.tif,7,13051.0,790.953318805774,264.1009792901742,68.111894207497,3.877457562487007,0.9661713608460838,-40.59389554333963,2289.257681403724,85.00076622481036,4105,0.31453528465251707,201.3015899658203,199.4769744873047,171.98294067382812
R-160-1-14_masks.tif,8,14614.0,814.3675323681471,292.1614398675859,69.04578887431326,4.23141576960499,0.9716734547795192,-55.15976080498666,2472.878609552484,81.89626385657589,3696,0.2529081702477077,203.43182373046875,200.27597045898438,161.8641815185547
R-160-1-14_masks.tif,9,6634.0,463.698484809835,163.03144648545793,57.860731742603534,2.817652690787109,0.9349022388300965,19.843215687255714,2749.1294844739223,67.32062104311125,0,0.0,,,
R-160-1-14_masks.tif,10,12555.0,703.7401153701776,251.66998116441968,67.47018731440687,3.7300916327926177,0.9633938914651455,28.32040556934098,2827.0602150537634,98.4189565909996,7490,0.5965750696933493,203.7108154296875,200.68051147460938,177.70413208007812
R-160-1-14_masks.tif,11,11760.0,665.2548339959391,249.46764025625984,63.08253483396665,3.9546229540848215,0.9675006290892993,21.523928157493806,2887.86981292517,100.75153061224489,7637,0.6494047619047619,200.2965850830078,196.3308868408203,172.7550048828125
R-160-1-14_masks.tif,12,18360.0,882.7106781186548,323.9047744611556,76.91999639013932,4.210930702834488,0.9713931146393706,29.257955351557793,2995.672385620915,142.44537037037037,12588,0.6856209150326797,193.90386962890625,190.15220642089844,176.68270874023438
R-160-1-14_masks.tif,13,14333.0,741.0538238691624,266.61501845596024,71.09002002347611,3.750386036857434,0.963796413893361,29.197690757621807,3045.593176585502,108.37891578873928,8766,0.6115956185027559,200.04859924316406,197.9129638671875,183.25210571289062
R-160-1-14_masks.tif,14,9977.0,542.2842712474619,190.80333224466966,72.50448130952888,2.631607437202552,0.9249881764312365,7.901366244758299,3124.649794527413,78.85165881527513,5260,0.5272125889545956,203.3243408203125,199.9053192138672,172.40057373046875
R-160-1-14_masks.tif,15,15898.0,845.1543289325507,322.07868426625475,76.49833901419555,4.210270293665953,0.9713840073737808,17.735392569186033,4733.231601459303,123.74135111334759,4183,0.263114857214744,187.89002990722656,182.3428192138672,165.70762634277344
R-160-1-14_masks.tif,16,16034.0,818.4680374315354,303.0025251504061,75.93864429062091,3.9900965836419275,0.9680854120816774,26.966655119202525,4808.60228264937,112.56205563178246,5167,0.3222527129849071,200.830078125,194.45790100097656,173.1089630126953
R-160-1-14_masks.tif,17,22043.0,1094.367532368147,416.572635466503,83.21500025845646,5.005980101816681,0.9798446357696875,72.13028779531618,903.4487138774214,92.4645012021957,11273,0.5114095177607404,188.39031982421875,190.10023498535156,165.66078186035156
R-160-1-14_masks.tif,18,11246.0,833.7817459305202,249.48112215292116,73.21328370631356,3.407593670483149,0.9559706721536662,-46.01279274770955,2351.993242041615,95.63249155255203,4632,0.41187977947714743,204.32815551757812,203.5630340576172,164.3298797607422
R-160-1-14_masks.tif,19,23308.0,1207.8822509939087,488.2700543988294,68.1714920654264,7.162378871364891,0.9902053815413289,14.07213709546276,2700.15852926034,234.74043246953835,7584,0.3253818431439849,185.1227569580078,182.36920166015625,161.6151123046875
R-160-1-14_masks.tif,20,8532.0,651.0538238691624,233.98511360122424,47.03377184668914,4.974832007178161,0.9795888173749421,39.19228775346038,524.3016877637131,117.86931551804969,6279,0.7359353023909986,204.5351104736328,204.1353759765625,177.7464599609375
R-160-1-14_masks.tif,21,19914.0,1112.8528137423857,423.2206859420655,62.541185848677216,6.767071653647208,0.9890210941472897,-69.40186666910473,2066.2592648388068,138.61419102139197,7509,0.3770714070503164,202.99586486816406,198.39073181152344,172.52549743652344
R-160-1-14_masks.tif,22,20738.0,1013.9238815542512,365.9586106911395,81.30782022113094,4.5009029844343456,0.9750062033522293,54.404604001612924,3338.9630147555213,175.46860835181792,10360,0.49956601408043205,199.20269775390625,199.61602783203125,177.5422821044922
R-160-1-14_masks.tif,23,22319.0,1091.7228714274745,398.7169463653955,75.10271870216597,5.308954898777804,0.9820998612609283,51.88381557214047,3326.060934629688,247.1078005286975,6542,0.29311349074779336,199.38076782226562,195.8818359375,174.689697265625
R-160-1-14_masks.tif,24,16976.0,933.6396103067893,339.310967672485,69.40018309781867,4.889194127834368,0.9788597350856042,-70.34570964714692,2070.739809142319,195.50276861451462,7366,0.4339066918001885,200.16847229003906,199.4701385498047,171.2800750732422
R-160-1-14_masks.tif,25,15931.0,1067.379725676967,384.86917962331097,57.58080928485244,6.683983507757975,0.9887448785290841,50.009218757932565,2906.007281401042,253.9948528027117,14359,0.9013244617412591,204.0608673095703,201.6549835205078,195.04212951660156
R-160-1-14_masks.tif,26,23268.0,1222.5096679918781,452.8381151623654,117.56462467715761,3.851822913617911,0.9657115715007683,-70.62040012982675,923.5606842014785,273.29594292590684,13114,0.5636066701048651,195.25758361816406,196.2010040283203,175.24806213378906
R-160-1-14_masks.tif,27,29189.0,1222.2670273047588,401.8416128587001,123.54038802231236,3.252714511355787,0.951568913287053,7.152414246960301,4338.506149576895,346.2768166089965,9504,0.3256021103840488,195.15235900878906,192.98379516601562,170.99378967285156
R-160-1-14_masks.tif,28,14114.0,952.0660171779821,332.35247891503604,61.580259428983794,5.397062013002964,0.9826846393481875,47.42989596345347,2873.479453025365,286.26037976477255,8520,0.6036559444523169,202.9859161376953,202.7450714111328,193.03709411621094
R-160-1-14_masks.tif,29,13151.0,886.2670273047588,341.0525087417051,64.0460691254105,5.325112273071437,0.9822093034403238,50.14141050357079,3237.8095962284237,257.53182267508174,10691,0.8129419815983575,202.9678192138672,198.78253173828125,192.31260681152344
R-160-1-14_masks.tif,30,13734.0,854.2253967444162,325.1772654228468,60.65107522895964,5.361442714664048,0.982451740992213,74.21510293801967,3739.5350225717198,219.65115771079073,7467,0.5436871996505024,194.01620483398438,192.60118103027344,172.70108032226562
R-160-1-14_masks.tif,31,17671.0,943.4386001800126,355.847571791362,71.22692685437914,4.995969747773611,0.9797629498579858,55.635346284142564,1976.7735272480336,307.86520287476657,8981,0.5082338294380624,192.67698669433594,192.92306518554688,170.4803466796875
R-160-1-14_masks.tif,32,24700.0,1412.492424049175,514.0495292569232,82.0145075081369,6.267787796030145,0.987190507398869,49.951497450951344,3114.2706072874494,378.43781376518217,15329,0.6206072874493928,206.76815795898438,202.98741149902344,191.56546020507812
R-160-1-14_masks.tif,33,22067.0,1208.1665222413703,467.38939438779465,80.99051852269204,5.770914952925518,0.9848721182654546,65.89570072020638,2390.6759867675714,276.0761317804867,15988,0.7245207776317578,199.6216583251953,198.7631378173828,182.82925415039062
R-160-1-14_masks.tif,34,14691.0,896.5096679918781,328.8759080025546,63.95086775185979,5.142634018331837,0.9809118600214737,54.044842947385234,3207.6919882921516,325.0543870396842,9333,0.6352869103532776,200.84988403320312,194.93978881835938,172.2529754638672
R-160-1-14_masks.tif,35,15875.0,731.5979797464466,283.920374899571,75.6243741345228,3.7543500775890766,0.9638742568307856,9.812066344076689,4265.760377952756,353.92264566929134,7110,0.4478740157480315,196.5856475830078,193.3434600830078,173.8229217529297
R-160-1-14_masks.tif,36,15139.0,1117.6223663640862,395.9781456485984,50.716708860291355,7.807646721308241,0.9917638957380972,50.52602908325692,3158.300482198296,358.0004623819275,12806,0.8458947090296585,209.47056579589844,207.8841094970703,198.5762939453125
R-160-1-14_masks.tif,37,13243.0,826.0832611206852,330.2689748455209,60.12138018930256,5.493369809635307,0.9832915654303452,76.4206059991159,3772.077852450351,273.9563543003851,4697,0.35467794306426037,205.50265502929688,203.45603942871094,178.1143341064453
R-160-1-14_masks.tif,38,22228.0,1080.4264068711927,448.78085044438774,69.64770965884158,6.443583753761188,0.9878841476028218,-4.008461974173817,5261.911508007918,444.3247705596545,13502,0.6074320676624078,202.19049072265625,204.7689208984375,191.9830322265625
