image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-3_masks.tif,1,5629.0,468.97056274847716,190.63436865977698,39.39200562988563,4.8394176841594465,0.9784177968764879,89.24721539583706,252.29561200923789,16.42636347486232,943,0.16752531533131995,200.0180206298828,208.34146118164062,148.9098663330078
R-50-2-3_masks.tif,2,8577.0,523.840620433566,173.14074896263858,65.997955907879,2.6234259316199307,0.924500448957492,-46.59129246847441,1941.753060510668,54.39384400139909,3815,0.4447942170922234,200.62962341308594,200.32476806640625,164.30615234375
R-50-2-3_masks.tif,3,15178.0,852.8111831820431,338.6170660416274,62.91563587055456,5.382081280054346,0.9825872572017074,19.72125708538819,2101.7064171827647,141.61384899196204,6628,0.43668467518777176,200.94931030273438,196.94644165039062,181.02474975585938
R-50-2-3_masks.tif,4,6532.0,464.0416305603426,166.23834490226028,59.68850521103747,2.7850981409988442,0.9333168738354586,15.000071263062189,2171.1884568279243,58.41671769748928,0,0.0,,,
R-50-2-3_masks.tif,5,9734.0,719.2132034355964,311.6760451569203,42.02786590458968,7.415937936617512,0.990866743917193,-88.87350029360891,2350.7012533388124,17.10036983768235,30,0.003081980686254366,231.39999389648438,219.63333129882812,219.73333740234375
R-50-2-3_masks.tif,6,14644.0,743.0121933088197,289.74286677946986,71.13594959440611,4.0730863709768235,0.9693930280989825,-14.51580765737065,2701.8593280524447,112.87892652280797,5379,0.36731767276700356,200.27476501464844,193.2755126953125,141.3454132080078
R-50-2-3_masks.tif,7,11118.0,745.7401153701776,276.4847108588605,54.89085429509905,5.036990486109934,0.9800945587792309,-24.112892709400512,2760.0564849793127,102.76812376326677,6591,0.5928224500809498,200.52496337890625,195.332275390625,156.90365600585938
R-50-2-3_masks.tif,8,13026.0,748.9116882454314,288.235723826743,59.63152445462709,4.8336132014545115,0.978365357998284,21.482986904830682,3111.4304467987104,120.51527713803164,6623,0.5084446491632121,201.7480010986328,195.98202514648438,180.7102508544922
R-50-2-3_masks.tif,9,11639.0,679.0121933088197,255.55457166163322,62.03485179427678,4.119532235026798,0.9700898804622109,16.5703156196664,3159.394449694991,104.15491021565427,6656,0.5718704356044334,190.9130096435547,187.44606018066406,166.7783966064453
R-50-2-3_masks.tif,10,5009.0,396.5269119345812,132.02431009476095,55.49893467193005,2.378862060599795,0.9073532147529151,51.653001989501696,3219.0622878818126,39.01696945498104,25,0.004991016170892394,220.0800018310547,197.16000366210938,217.9199981689453
R-50-2-3_masks.tif,11,9203.0,596.3259018078045,215.46348161051077,57.395298140714694,3.7540266988815714,0.9638679160274498,-32.50114520976713,3430.7630120612844,76.18320113006628,0,0.0,,,
R-50-2-3_masks.tif,12,7517.0,512.6690475583121,179.69910601812785,54.8431849003615,3.276598657510559,0.9522900275063526,-38.75651960863328,3497.8506052946655,63.1583078355727,0,0.0,,,
R-50-2-3_masks.tif,13,16096.0,814.9116882454314,313.543481880255,73.38109292283437,4.272810193900615,0.9722274473163449,18.070716345577022,3728.9790631212722,121.3533175944334,6977,0.4334617296222664,194.53648376464844,193.25111389160156,163.0299530029297
