image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-2_masks.tif,1,6337.0,436.0416305603426,162.9912998412755,54.68720298821695,2.980428526878473,0.9420322918885597,-15.763695672483927,228.69354584188102,61.17011204039766,0,0.0,,,
R-160-1-2_masks.tif,2,7535.0,526.1837661840735,189.3719306039417,57.910208197075626,3.270095834563149,0.952095311471983,-32.21610897450688,278.92143331121434,62.99124087591241,176,0.02335766423357664,224.5170440673828,218.86363220214844,218.26136779785156
R-160-1-2_masks.tif,3,17574.0,790.2842712474619,343.7117655637431,68.43511384414383,5.022447487214276,0.9799779362425936,-4.040669505560956,338.6313872766587,157.28809605098442,13990,0.7960623648571754,201.00271606445312,198.23980712890625,180.44053649902344
R-160-1-2_masks.tif,4,12535.0,753.1126983722081,301.79009608979294,55.459832004472894,5.441597732669894,0.9829693536615512,-6.550732219551653,391.77997606701234,133.86749102512962,8119,0.6477064220183486,191.81204223632812,189.04507446289062,162.8401336669922
R-160-1-2_masks.tif,5,6180.0,414.62741699796953,147.8861470764096,57.273602982887034,2.5820995951764547,0.9219614206049639,18.815012261712777,464.6618122977346,59.294336569579286,0,0.0,,,
R-160-1-2_masks.tif,6,17004.0,898.2253967444162,352.92210723355277,63.50818164527155,5.557112455286764,0.9836758368729307,19.643712156738502,650.5570454010821,154.19377793460362,12808,0.7532345330510468,196.52186584472656,195.38990783691406,178.11375427246094
R-160-1-2_masks.tif,7,8079.0,607.1543289325507,214.46253091176328,54.54898655853448,3.9315584842558264,0.9671116944317218,37.29616988620902,683.0819408342617,71.35895531625201,2900,0.3589553162520114,185.734130859375,186.60862731933594,186.47000122070312
R-160-1-2_masks.tif,8,5295.0,389.2132034355964,139.63082982216332,52.23582426229443,2.6730856034936457,0.9273885704836645,20.689615478022983,720.804910292729,52.107082152974506,4126,0.7792256846081209,203.71885681152344,204.40838623046875,201.5886993408203
R-160-1-2_masks.tif,9,8257.0,534.9705627484772,231.33887235457934,49.34627619239393,4.6880715264637765,0.9769851507585681,87.5418045254521,879.3732590529248,20.14702676516895,2528,0.30616446651326146,198.1008758544922,196.4090118408203,161.1720733642578
R-160-1-2_masks.tif,10,7590.0,449.94112549695427,143.64634864436348,71.73696064578962,2.002403605494741,0.8663716407290224,-47.35925616321331,1036.465744400527,44.98590250329381,0,0.0,,,
R-160-1-2_masks.tif,11,15418.0,804.3675323681471,293.7481465733712,71.05129064200156,4.134311198560039,0.9703066047508332,-48.96955092250072,1071.0516279673109,91.41464521987288,3779,0.24510312621611105,196.13125610351562,195.31092834472656,141.41122436523438
R-160-1-2_masks.tif,12,10758.0,632.6690475583121,220.9654235393098,67.45025502196677,3.275976102200758,0.9522714380373257,-25.899064007311797,1186.7594348391895,80.2508830637665,0,0.0,,,
R-160-1-2_masks.tif,13,13117.0,804.3675323681471,286.891942590424,64.028466840444,4.480693615627961,0.9747773116231655,-37.7030186766284,1243.1015476099717,92.12960280551955,8161,0.6221697034382861,206.6914520263672,203.5054473876953,170.37863159179688
R-160-1-2_masks.tif,14,15493.0,784.1837661840735,328.0163079694348,62.55094240353373,5.243986666952343,0.9816494105111621,-9.69604640392687,1587.0288517394952,148.81268960175564,13031,0.8410895243012974,201.85227966308594,200.5497589111328,183.71206665039062
R-160-1-2_masks.tif,15,18571.0,984.8528137423857,347.6705942129224,90.2768262288181,3.8511610203454327,0.9656995749541403,41.17226439180498,1857.555597436864,97.89095902213128,10271,0.5530666092294437,187.16026306152344,187.2974395751953,167.8549346923828
R-160-1-2_masks.tif,16,11449.0,608.0416305603426,252.92522335208577,61.83627177962692,4.090240502426548,0.9696532254212568,1.541688189064979,2082.7857454799546,110.95693947069613,8587,0.7500218359682068,199.66717529296875,198.35426330566406,172.3013916015625
R-160-1-2_masks.tif,17,5732.0,382.38477631085027,127.83931336007916,62.40570478966023,2.048519663241755,0.8727556177930899,-7.483430505978018,2139.5704815073273,51.67149337055129,718,0.12526168876482904,217.8788299560547,212.52645874023438,228.68106079101562
R-160-1-2_masks.tif,18,13996.0,808.8111831820431,289.31660906533017,66.91972755789081,4.323338119018023,0.9728818208940182,-22.15144457637522,2173.832666476136,117.55494426979136,7039,0.5029294084024006,205.73121643066406,202.96519470214844,169.6623077392578
R-160-1-2_masks.tif,19,14471.0,1094.8944443027283,399.1420696425699,54.6127517193318,7.308587410022076,0.9905951871147698,-42.22338825711894,2223.3594084721167,155.43625181397277,6863,0.47425886255269156,204.09820556640625,200.89596557617188,173.0824737548828
R-160-1-2_masks.tif,20,7294.0,542.0832611206852,187.36405490487417,53.00912084155115,3.5345625796157143,0.9591433806618346,54.31150347138409,3028.111735673156,50.075541540992596,0,0.0,,,
R-160-1-2_masks.tif,21,16474.0,765.6396103067893,252.57679955277672,88.62522111713814,2.8499426728531345,0.9364188392161016,56.31133258286205,3186.3963214762657,64.6319655214277,4127,0.2505159645502003,198.8010711669922,199.483642578125,162.85049438476562
R-160-1-2_masks.tif,22,18826.0,1010.651803615609,361.07957794932094,70.16035624845502,5.146490087231736,0.9809407311194503,49.790402429996895,3346.7847126314673,100.11505364920855,9730,0.5168384149580367,188.51336669921875,189.1499481201172,158.59445190429688
R-160-1-2_masks.tif,23,8498.0,512.3847763108503,213.70066317686027,57.74560203048896,3.700726213989924,0.9627993802679977,-7.998377628624262,3622.2251117910096,82.32807719463403,0,0.0,,,
R-160-1-2_masks.tif,24,3446.0,376.5269119345812,127.88771754996131,42.36925892879847,3.01840817572185,0.9435253091222078,-42.3500546482661,3696.8975623911783,38.220545560069645,1163,0.3374927452118398,204.14015197753906,198.4376678466797,135.17884826660156
R-160-1-2_masks.tif,25,14315.0,792.953318805774,291.0127641895523,67.90158081565838,4.2858024908080425,0.9723979620243578,-53.864828770897375,3760.374641983933,71.23443939923158,5251,0.36681802305274186,200.2060546875,198.69033813476562,133.50047302246094
R-160-1-2_masks.tif,26,14145.0,734.8111831820431,267.3232679809555,70.94533202520283,3.768017716598899,0.9641407231081167,-28.706866603901815,3898.487380699894,98.69791445740545,6850,0.48427006009190526,200.59518432617188,197.7797088623047,145.7074432373047
R-160-1-2_masks.tif,27,15525.0,866.3259018078045,320.52507714199106,69.48895253109326,4.612604816550806,0.9762166542892143,77.50075669734241,4205.289404186796,40.07143317230274,2050,0.1320450885668277,195.78634643554688,186.52487182617188,164.75950622558594
R-160-1-2_masks.tif,28,14169.0,840.4680374315354,323.57370286968023,58.44715837719717,5.536175099933014,0.9835510957563657,64.34826358632228,4437.076575622838,68.79448090902675,6055,0.4273413790669772,191.58926391601562,192.41238403320312,161.6876983642578
R-160-1-2_masks.tif,29,9321.0,567.840620433566,197.77260119894572,63.369093068759526,3.1209631008029386,0.9472776384168002,62.24475297673538,4499.796266495011,45.90505310588993,6167,0.661624289239352,201.847900390625,194.45419311523438,183.96951293945312
R-160-1-2_masks.tif,30,15445.0,912.3259018078045,363.812055364782,62.0303881498663,5.86506172564658,0.9853574703733556,78.07526887395453,4694.56303010683,42.13816769180965,471,0.03049530592424733,230.9384307861328,210.18896484375,212.97451782226562
R-160-1-2_masks.tif,31,5967.0,553.9411254969543,194.32365238458019,57.971921146880405,3.352030578600847,0.9544638386923332,75.88084606165735,4827.22440087146,27.091503267973856,0,0.0,,,
R-160-1-2_masks.tif,32,3999.0,358.62741699796953,115.97568757647944,51.26880524729273,2.262110205554353,0.8969829637678357,79.45339505711897,5393.876219054764,22.7344336084021,0,0.0,,,
R-160-1-2_masks.tif,33,13559.0,792.2842712474619,340.23253209160896,57.819123571644745,5.884429079420765,0.9854544075396519,-6.3969792675043795,1537.9116454015782,140.91983184600633,7206,0.5314551220591489,202.1852569580078,197.6991424560547,181.85276794433594
R-160-1-2_masks.tif,34,18613.0,1052.066017177982,381.61352965307503,69.69589470251263,5.475409007688904,0.9831808303197632,49.10359950472246,1785.27572127008,109.1433406758717,11238,0.6037715575135658,193.5175323486328,195.05259704589844,175.0701141357422
R-160-1-2_masks.tif,35,21243.0,1157.7228714274745,440.353588496633,81.4706243657597,5.405059700042067,0.982736293125755,-42.15262623631447,2261.3805018123617,180.40210893000048,12640,0.5950195358471025,202.9900360107422,203.9161376953125,174.28497314453125
R-160-1-2_masks.tif,36,6237.0,483.4558441227157,189.8144940854697,56.23450531906398,3.3754096885621747,0.9551072268599922,14.032959518617169,2453.429693763027,70.87349687349688,0,0.0,,,
R-160-1-2_masks.tif,37,5938.0,397.4558441227157,134.7587064617659,58.33143052753495,2.3102246120666283,0.9014619537020516,16.846347760936755,2759.072751768272,61.741158639272484,0,0.0,,,
R-160-1-2_masks.tif,38,7462.0,594.8700576850888,226.5483325847454,47.40061349596825,4.779438827390175,0.9778665455826697,83.13825980233125,3417.831144465291,27.584963816671134,0,0.0,,,
R-160-1-2_masks.tif,39,7100.0,507.49747468305833,166.0710583684241,57.47053443870157,2.8896731166743637,0.9382124190002538,-42.762374613752584,936.4985915492957,104.25478873239436,1857,0.26154929577464786,190.04415893554688,189.395263671875,157.34303283691406
R-160-1-2_masks.tif,40,16450.0,921.840620433566,379.4929395159204,58.00806910232744,6.542071566741637,0.9882483516495277,79.23846024392043,4136.509726443769,79.48747720364742,11606,0.705531914893617,199.5771942138672,197.44692993164062,180.807861328125
R-160-1-2_masks.tif,41,17797.0,937.6396103067893,361.6910082186539,66.5472551570773,5.435100326300807,0.9829282568423268,18.827242479761008,616.8709894926111,220.2384109681407,10607,0.5959993257290555,187.86819458007812,183.98057556152344,170.74960327148438
R-160-1-2_masks.tif,42,10602.0,678.2253967444162,233.19107964561402,61.0837137272449,3.8175655246973768,0.9650822486986275,-55.66762727248529,851.2236370496133,107.37926806262969,5809,0.5479154876438408,202.93423461914062,198.23583984375,165.73489379882812
R-160-1-2_masks.tif,43,15059.0,930.4680374315354,342.9171353075217,59.311784276015835,5.781602079473919,0.9849284210110262,69.68786253265952,4748.090045819776,108.06926090709875,8274,0.5494388737631981,206.40863037109375,200.1868438720703,177.52247619628906
R-160-1-2_masks.tif,44,16585.0,957.5979797464466,405.25639242986495,53.48942788174497,7.576383006485138,0.9912511672553489,-8.62686459596196,1642.6989448296654,240.9061802833886,7330,0.4419656315948146,205.7777557373047,202.7095489501953,177.6686248779297
R-160-1-2_masks.tif,45,13202.0,737.539105243401,265.321119604437,64.92260699826242,4.086729290022781,0.9696002388900906,-54.880159012025786,2895.8640357521585,121.45076503560067,6703,0.5077261021057415,204.95106506347656,202.65597534179688,162.60122680664062
R-160-1-2_masks.tif,46,17691.0,1000.4680374315354,359.64674228696254,69.81524187464245,5.151407237587607,0.9809774514941955,69.55351850422315,4715.871799219943,149.6365948787519,8190,0.4629472613193149,191.89401245117188,193.75482177734375,165.08155822753906
R-160-1-2_masks.tif,47,20280.0,1130.208152801713,424.9574234823435,63.01676932238087,6.743560929129014,0.9889439784204536,-44.92007851093908,2726.8846153846152,205.22184418145957,9024,0.44497041420118344,199.98348999023438,200.43484497070312,154.85194396972656
R-160-1-2_masks.tif,48,16127.0,906.3259018078045,341.15237729173157,69.79512779879497,4.887911062720652,0.9788485151630256,12.962404084894686,546.537855769827,216.4286600111614,8797,0.5454827308240838,197.7678680419922,193.74354553222656,178.27157592773438
R-160-1-2_masks.tif,49,17409.0,992.9116882454314,405.9873723880594,68.44464595159243,5.931616224228765,0.985686586788806,-9.83887356331826,1687.0034464931932,253.2717559882819,7973,0.4579815038198633,202.31581115722656,199.3316192626953,179.48927307128906
