image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-12_masks.tif,1,11737.0,733.9827560572969,280.84234386715826,56.32921585713262,4.985731464458101,0.979678887423005,63.01888350042049,204.34923745420465,56.32461446706995,5624,0.47916844168015676,173.72084045410156,175.78378295898438,169.26617431640625
R-160-1-12_masks.tif,2,22395.0,1261.8233764908628,451.47480686831034,116.92884610890894,3.8611071766482774,0.9658791797443311,30.82786290550296,399.91136414378207,215.91882116543871,11721,0.5233757535164099,185.22071838378906,183.85479736328125,167.46139526367188
R-160-1-12_masks.tif,3,9116.0,649.1543289325507,230.28469127039247,56.7772324171379,4.055933716150671,0.9691294740083679,31.539507043036004,582.6671785870996,75.59587538394032,4750,0.5210618692408951,191.47052001953125,187.48126220703125,175.0631561279297
R-160-1-12_masks.tif,4,7795.0,582.5269119345812,220.71641105362318,51.769862922175314,4.263415017834259,0.9721031510012988,16.250061526145974,633.9050673508659,79.5348300192431,5454,0.6996792815907633,195.98202514648438,194.92481994628906,181.05262756347656
R-160-1-12_masks.tif,5,16795.0,948.5096679918781,344.1520765940488,75.26506050088295,4.57253437788722,0.9757927952315796,-47.47022055565017,1028.026853230128,121.2429889848169,10232,0.6092289371836856,202.4370574951172,200.61082458496094,176.06234741210938
R-160-1-12_masks.tif,6,14756.0,883.1959594928933,310.670362786659,70.6577060097942,4.396836245201556,0.9737929691426993,32.472546795154706,2803.025481160206,103.84203036053131,8311,0.563228517213337,197.87234497070312,199.21429443359375,167.14535522460938
R-160-1-12_masks.tif,7,14890.0,855.1543289325507,338.7611731389912,58.948014364506406,5.746778357015618,0.9847437901716737,21.222778603199288,2946.049563465413,142.81833445265278,10475,0.703492276695769,199.47064208984375,197.63856506347656,192.35952758789062
R-160-1-12_masks.tif,8,13562.0,799.9827560572969,301.84235694302754,60.600867571630026,4.980825671946872,0.9796384215316286,24.204333217622985,2994.7256304379885,113.7834390207934,10414,0.7678808435334021,206.65737915039062,201.9348907470703,182.46148681640625
R-160-1-12_masks.tif,9,13190.0,733.3553390593274,291.83747509959244,65.65770824896305,4.444831884673671,0.9743632922163633,14.23142708671784,3047.930553449583,106.92357846853677,10591,0.8029567854435178,198.94476318359375,195.5896453857422,176.8726348876953
R-160-1-12_masks.tif,10,11172.0,679.698484809835,256.68530994041214,70.04081758157584,3.664796026137949,0.9620519127558121,10.329684884788419,3144.7755102040815,89.95202291442892,325,0.029090583601861796,206.0061492919922,193.10153198242188,217.43692016601562
R-160-1-12_masks.tif,11,5671.0,391.2132034355964,130.70855039438268,61.54100744766474,2.1239260749109268,0.8822259962318707,-14.250346610245229,3198.4900370305063,49.9846587903368,4800,0.8464115676247576,208.7829132080078,205.79417419433594,179.27645874023438
R-160-1-12_masks.tif,12,14086.0,853.39696961967,331.30272485837867,65.30946789841872,5.072813108409971,0.9803775021018519,-22.405272954323653,3223.998296180605,126.5945619764305,10008,0.7104926877750959,209.55455017089844,207.74191284179688,190.70263671875
