image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-12_masks.tif,1,21525.0,1059.4974746830583,399.9801826545409,76.90140823524558,5.201207517955716,0.9813434267184562,-85.75796949054711,804.7945644599303,34.76919860627178,487,0.02262485481997677,213.97535705566406,198.60369873046875,206.7741241455078
R-225-1-12_masks.tif,2,18501.0,893.5979797464466,367.2150072622618,68.36355149618073,5.371502785117549,0.9825179945386029,-7.280280768527896,1339.745040808605,166.68520620507,8760,0.47348791957191505,194.54623413085938,190.39280700683594,159.3286590576172
R-225-1-12_masks.tif,3,12760.0,743.6396103067893,252.96573108570553,73.29276597297029,3.4514420042354113,0.9571072174210546,-38.40746317227728,1450.3708463949843,79.04278996865203,4255,0.33346394984326017,202.15557861328125,193.71914672851562,152.14830017089844
R-225-1-12_masks.tif,4,10759.0,769.4386001800126,269.3127360434015,53.325892545581226,5.050318394824837,0.9802005417516512,-46.77687103864167,1518.0509341016823,81.55599962821823,55,0.005111999256436472,220.63636779785156,209.36363220214844,211.1454620361328
R-225-1-12_masks.tif,5,15973.0,1027.681240867132,396.8830648029125,72.5664808543339,5.469234006256889,0.9831425039586623,50.666867508899834,3942.601515056658,94.75508670882114,0,0.0,,,
R-225-1-12_masks.tif,6,7344.0,520.6690475583121,179.68176127375517,57.815492481224275,3.107847975732582,0.946819202522668,48.65148056564641,3973.2099673202615,52.87772331154684,2608,0.355119825708061,203.0636444091797,202.61924743652344,162.45437622070312
R-225-1-12_masks.tif,7,17213.0,1174.1248916810277,469.2785105220471,91.89047466132482,5.1069331424354765,0.980641406457046,-84.16297170883861,5034.188171730669,38.74583163887759,0,0.0,,,
R-225-1-12_masks.tif,8,10688.0,634.2253967444162,230.32102237290255,61.872294355658504,3.7225227344723257,0.9632420368671206,47.98714121086674,5363.260198353293,73.13192365269461,4701,0.4398390718562874,182.482666015625,182.2503662109375,146.8747100830078
R-225-1-12_masks.tif,9,5127.0,398.5269119345812,119.40836562622096,59.07616502228647,2.0212612917777277,0.8690407070922138,54.78696859501416,5395.729471425785,34.25960600741174,1252,0.24419738638580066,195.37539672851562,181.31390380859375,166.176513671875
R-225-1-12_masks.tif,10,6578.0,581.39696961967,206.5202511079384,45.10153434291363,4.579007213762051,0.9758620307947353,-49.35074713569858,312.15840681058074,62.32456673761022,0,0.0,,,
