image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-1_masks.tif,1,6886.0,623.6396103067893,230.92755961357696,43.37050781784971,5.324529760717619,0.982205375300624,41.084584864871225,370.3247168167296,67.6488527446994,4642,0.6741214057507987,205.05450439453125,208.650146484375,180.0314483642578
R-100-1-1_masks.tif,2,6302.0,461.94112549695427,158.28702008720205,57.15357283043614,2.7695035016762604,0.9325365661553898,30.03056156402668,411.8000634719137,53.55188828943193,4558,0.7232624563630593,199.028076171875,199.84840393066406,182.79969787597656
R-100-1-1_masks.tif,3,14882.0,792.0832611206852,313.27040928468057,69.06503026593212,4.53587594298367,0.9753949802404748,-71.63331966274555,1552.3013707834968,59.1851229673431,0,0.0,,,
R-100-1-1_masks.tif,4,19889.0,1133.0365799264591,416.7956374924648,67.59468391624576,6.166100843209828,0.9867616768032176,47.15457660640088,3727.417969732013,138.61285132485293,9004,0.4527125546784655,196.57997131347656,199.45758056640625,171.64682006835938
R-100-1-1_masks.tif,5,16147.0,983.7228714274745,357.1958342603303,59.84971726719311,5.968212559228393,0.9858628395724298,44.48553145038121,3772.2726203009847,112.0080510311513,11541,0.7147457732086455,208.49095153808594,207.28628540039062,187.02313232421875
R-100-1-1_masks.tif,6,12534.0,728.0416305603426,311.9237460169454,54.83356942209664,5.6885544622460325,0.9844274066528917,84.98566594422745,3936.4554810914315,25.234881123344504,0,0.0,,,
R-100-1-1_masks.tif,7,8104.0,597.5979797464466,201.9325289201773,60.19292715979594,3.3547550924729252,0.9545395322940667,20.884362157557394,4953.634131293188,72.70878578479763,2628,0.324284304047384,198.7317352294922,198.788818359375,165.57952880859375
R-100-1-1_masks.tif,8,4997.0,359.55634918610406,125.25955874729226,53.905106631092984,2.323704869086398,0.9026634170608746,-0.9547278050300487,4998.361817090255,54.63718230938563,140,0.02801681008605163,240.39999389648438,228.0785675048828,240.87857055664062
R-100-1-1_masks.tif,9,2698.0,354.97056274847716,121.33916069207612,47.75349017903435,2.540948530403936,0.9193015777959225,34.99492912397156,1859.7787249814678,40.464418087472204,0,0.0,,,
R-100-1-1_masks.tif,10,2904.0,353.2132034355964,127.3025157791042,35.09990961076244,3.6268616412638943,0.9612378591528044,69.47614929778952,4778.123622589532,26.324380165289256,0,0.0,,,
R-100-1-1_masks.tif,11,12932.0,806.4680374315354,308.8837188910336,59.051935687902805,5.230712851201431,0.9815552807711817,-61.56846516776775,5123.144293226106,70.58111660995979,0,0.0,,,
R-100-1-1_masks.tif,12,17501.0,1239.5807358037437,482.1097203803017,94.5333062069838,5.099892722726809,0.9805873909362272,-62.833042600521665,2869.578424090052,215.72698702931262,0,0.0,,,
R-100-1-1_masks.tif,13,20213.0,1230.1665222413703,468.707590449947,70.13554687294037,6.682882095424045,0.9887411471638868,-68.13839671174942,2810.541285311433,197.43749072379163,6549,0.3239994063226636,204.56695556640625,206.43289184570312,182.6463623046875
R-100-1-1_masks.tif,14,22198.0,1113.39696961967,470.0719202704027,65.0786210252538,7.223138918201586,0.9903702682493926,-79.97063389896913,4116.956257320479,200.7143436345617,7681,0.3460221641589332,201.647705078125,196.0985565185547,159.16976928710938
