image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-13_masks.tif,1,18493.0,1205.5218613006978,459.7745395920563,54.506564389566705,8.435214083683165,0.9929480079777894,50.79336562621604,2385.947061050127,129.1354025847618,11568,0.6255339858324771,193.9527130126953,195.9394073486328,176.6959686279297
R-225-2-13_masks.tif,2,16454.0,954.1665222413704,342.95162832350184,67.35004242042831,5.092077391468417,0.9805271640380585,46.79227949381948,2420.632247477817,94.5925610793728,9064,0.5508690895830801,202.9536590576172,197.84609985351562,178.84686279296875
R-225-2-13_masks.tif,3,5958.0,566.2842712474619,221.65510294684512,36.86477617010334,6.012652889144716,0.98607251713593,-89.92657890325177,2485.4803625377644,16.195535414568646,292,0.04900973481033904,217.0856170654297,192.73287963867188,213.1883544921875
R-225-2-13_masks.tif,4,14034.0,925.539105243401,349.9396614349664,61.055543854701135,5.731496918080795,0.9846616944127968,67.501748826615,2985.089354424968,87.16581160039902,7379,0.5257944990736783,215.51918029785156,217.64208984375,191.1421661376953
R-225-2-13_masks.tif,5,16146.0,726.5269119345812,284.5077185898629,76.28903693247153,3.7293394966002715,0.9633788438089286,-3.9452681705617145,4809.328254676081,125.83630620587142,12341,0.7643379165118296,204.28993225097656,204.2898406982422,179.53260803222656
R-225-2-13_masks.tif,6,9625.0,600.3847763108503,264.4448213563696,48.45459190448259,5.457580199574552,0.9830698134526644,-88.71705801474623,5317.808727272727,24.708571428571428,1777,0.18462337662337663,212.93472290039062,208.62745666503906,151.3837890625
R-225-2-13_masks.tif,7,6270.0,452.2842712474619,162.27063890246413,55.21027642995441,2.9391383161853537,0.9403401608288124,25.050622775197628,217.80765550239235,64.05215311004784,474,0.07559808612440191,215.28269958496094,213.85653686523438,215.6223602294922
R-225-2-13_masks.tif,8,25782.0,1203.39696961967,486.52890159698615,72.70353885252511,6.691956255167739,0.9887718332736787,12.00225541257122,321.53894189744784,243.2287642541308,10610,0.41152742223256533,179.28765869140625,174.87596130371094,144.141845703125
R-225-2-13_masks.tif,9,19075.0,991.0538238691624,382.30561985238796,88.96955462555478,4.297038705671772,0.9725441600788514,14.602857284798104,1926.5435386631716,181.80817824377456,11510,0.6034076015727392,196.3639373779297,197.3084259033203,178.9814910888672
R-225-2-13_masks.tif,10,12167.0,631.0538238691624,215.00560868341987,73.52179425892844,2.9243792381646037,0.9397170878011029,-46.444269971509996,2106.152215007808,76.55897098709625,8882,0.7300073970576149,200.76773071289062,199.73947143554688,172.91949462890625
R-225-2-13_masks.tif,11,39734.0,1292.9949493661165,464.80094791401433,115.95785013632964,4.008361205106476,0.968380333692322,-23.765513446632866,4057.710147480747,210.7998691297126,23969,0.6032365228771329,207.93312072753906,205.640869140625,181.774169921875
R-225-2-13_masks.tif,12,17300.0,804.4264068711929,321.59794626710664,72.8911569326329,4.412029659020672,0.9739755606577538,-76.77047165176641,4991.349421965318,66.29653179190751,9259,0.5352023121387284,196.4405517578125,197.12950134277344,166.97958374023438
