image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-13_masks.tif,1,9582.0,698.7106781186548,253.5222935656712,52.0906050166897,4.866948531015205,0.9786639285817257,54.556510317676384,940.0737841786683,62.50114798580672,4783,0.49916510123147567,190.5341796875,197.22601318359375,147.92263793945312
R-20-1-13_masks.tif,2,6887.0,492.42640687119285,174.12058655860767,55.14821826596222,3.157320255005878,0.9485176473571629,45.10779064604742,2299.7181646580516,59.49847538841295,0,0.0,,,
R-20-1-13_masks.tif,3,9861.0,622.4264068711929,233.01801302379485,59.01786293705604,3.948262465421937,0.9673940684940869,21.29590532255701,3687.902545380793,87.63076767062164,3853,0.3907311631680357,183.08460998535156,185.62937927246094,142.79107666015625
R-20-1-13_masks.tif,4,16221.0,935.8233764908629,335.3435275451997,67.95991784854058,4.934431031723225,0.9792496581955689,49.72500871321424,4280.866900930892,116.16774551507305,6645,0.4096541520251526,190.17532348632812,194.79066467285156,145.11949157714844
R-20-1-13_masks.tif,5,5330.0,417.1126983722081,147.94353204214462,48.691277842669315,3.0383990438734845,0.9442878635286132,60.95387261837866,2424.711257035647,40.089118198874296,2478,0.4649155722326454,187.1763458251953,194.21994018554688,126.60330963134766
R-20-1-13_masks.tif,6,2923.0,313.7989898732233,103.81398143984983,42.073367814951624,2.4674511889908044,0.9141941547436478,57.540179637826725,2489.158056790968,30.827916524119054,0,0.0,,,
R-20-1-13_masks.tif,7,19719.0,1193.2375900532359,428.3537699136002,86.77359621822923,4.936452890996034,0.9792668323583986,32.27059403576739,1158.4240580151122,186.5584968811806,7219,0.36609361529489326,193.67446899414062,195.39590454101562,152.89942932128906
R-20-1-13_masks.tif,8,14220.0,1001.9238815542512,366.000742235081,58.94524853620479,6.20916445895176,0.9869458789273671,30.328121120438098,1111.463994374121,231.80028129395217,7001,0.4923347398030942,189.75746154785156,194.82188415527344,154.74046325683594
R-20-1-13_masks.tif,9,19640.0,1181.7401153701776,477.50631292680833,55.62840112763829,8.583858303444302,0.9931909580209934,-84.69121572925886,2790.9209775967415,104.94429735234216,5401,0.275,199.43917846679688,196.18719482421875,129.07183837890625
R-20-1-13_masks.tif,10,19978.0,1208.1665222413703,452.73218559955563,77.58784052534224,5.835091974903997,0.9852055402867679,67.11047358954453,898.5768845730304,240.2001701872059,7596,0.38021824006407046,189.65402221679688,188.4490509033203,145.06423950195312
R-20-1-13_masks.tif,11,17259.0,1050.8528137423857,389.45548099806143,57.76801202364584,6.741715135335589,0.9889378897382559,67.9479592917562,899.3102729010951,190.61602642099774,7133,0.4132916159684802,189.85125732421875,194.2562713623047,156.93551635742188
R-20-1-13_masks.tif,12,20617.0,1084.669047558312,462.1182012027239,68.97680919221207,6.699616967131325,0.9887976417787772,-4.203646277870453,2934.2932531406123,335.0560217296406,6232,0.3022748217490421,198.4318084716797,190.9849090576172,128.94784545898438
R-20-1-13_masks.tif,13,16051.0,924.9949493661167,338.55867276173956,61.19240361893126,5.532691195954244,0.9835302001724378,40.79425700845329,1336.8562706373434,248.8125350445455,8597,0.535605258239362,180.2507781982422,187.97254943847656,143.5062255859375
R-20-1-13_masks.tif,14,23457.0,1255.4386001800126,485.32173412945883,96.05792787603784,5.052386043094367,0.9802169074740104,12.42866062151757,2721.4572195932983,341.2396725924031,7373,0.31431981924372254,189.98101806640625,188.63040161132812,135.7471923828125
R-20-1-13_masks.tif,15,20296.0,1151.3380951166241,420.02027727518634,75.39423940135319,5.570986332778731,0.9837577127938739,24.964283293453125,2792.360810011825,312.41219944816714,6319,0.311342136381553,187.89064025878906,190.74252319335938,143.2218780517578
R-20-1-13_masks.tif,16,14082.0,756.2842712474619,320.1564609278377,57.990990476891575,5.5207965633112375,0.9834585574401346,-4.587566033004728,2981.3760119301237,314.534654168442,8380,0.5950859252947025,200.3850860595703,195.28807067871094,151.3565673828125
R-20-1-13_masks.tif,17,17530.0,996.8111831820431,406.0455723128632,74.18277751140884,5.473582763201553,0.983169509036956,12.61094453762069,2671.546548773531,346.0403308613805,7753,0.44227039361095266,198.7714385986328,198.71481323242188,140.8238067626953
R-20-1-13_masks.tif,18,17495.0,978.6690475583121,417.67539962416186,59.383790845272536,7.033491693254076,0.9898412655222206,11.73721058056939,1643.5423835381537,385.91609031151756,6434,0.3677622177765076,193.95523071289062,192.0174102783203,143.0680694580078
R-20-1-13_masks.tif,19,13813.0,805.840620433566,326.8281175923437,54.982081028792734,5.944266049536976,0.9857478818523173,12.45972892649151,1675.3165858249474,323.52247882429594,7862,0.5691739665532469,190.08090209960938,188.80514526367188,139.5150146484375
R-20-1-13_masks.tif,20,16814.0,1093.4386001800126,408.36461443675375,64.94329311179783,6.288018282869748,0.9872733293751368,-71.47100547816854,2395.7739383846792,263.8281194242893,7931,0.4716902581182348,206.61517333984375,202.70306396484375,170.48858642578125
R-20-1-13_masks.tif,21,23900.0,1357.1787155501902,477.25157098187475,83.08289506245896,5.744281908124324,0.9847304238442025,40.69016641291696,4599.136652719665,369.8873221757322,8531,0.35694560669456066,197.07748413085938,197.9363555908203,146.8711700439453
R-20-1-13_masks.tif,22,20098.0,1205.4802307403552,432.406937992869,89.0988447666349,4.853114977252698,0.9785407849539198,-34.676752180605426,4810.911234948751,361.7240023882973,2875,0.1430490596079212,210.23269653320312,207.79513549804688,146.8900909423828
R-20-1-13_masks.tif,23,15469.0,980.1665222413704,374.5006236417526,55.34929058313215,6.766132315269145,0.9890180286192428,-34.784053356912466,4910.140603788222,354.0528153080354,5210,0.3368026375331308,205.5612335205078,199.4627685546875,143.22879028320312
R-20-1-13_masks.tif,24,16488.0,861.0121933088197,356.4058719677599,61.25350874246105,5.818538060672737,0.9851206025593991,80.18762752509473,718.0476103833091,271.2444201843765,5591,0.3390950994662785,186.6175994873047,185.87783813476562,121.26399230957031
R-20-1-13_masks.tif,25,12759.0,897.39696961967,349.65035117559245,49.19324100207263,7.1076908951955575,0.9900533182548921,-72.68107333553688,2407.3401520495336,302.78736578101734,5754,0.4509757818010816,205.53076171875,201.44456481933594,156.53858947753906
R-20-1-13_masks.tif,26,19501.0,1106.8944443027283,390.33506945667483,77.62537239060924,5.028446981130306,0.9800261714098466,37.96584931609738,4554.670324598738,426.21968104199783,7974,0.40890210758422646,187.3145294189453,191.82794189453125,147.2933349609375
R-20-1-13_masks.tif,27,11573.0,889.2375900532359,323.51167474750315,48.09555468625845,6.7264360886960475,0.9888872949826925,-42.69089743273057,4952.909617212477,375.79287997926207,5378,0.4647023243757021,212.9174346923828,208.52268981933594,161.36575317382812
R-20-1-13_masks.tif,28,16724.0,1006.3086578651014,375.8663141230793,58.32533111398884,6.4443065636181345,0.9878868820021871,-51.569447415047414,5059.487921549869,436.17047357091604,7602,0.45455632623774217,209.11734008789062,207.02499389648438,157.78176879882812
R-20-1-13_masks.tif,29,19715.0,1239.0365799264591,462.7171245663798,58.50662077292887,7.908799353875518,0.9919740730374245,34.94116359231294,2612.8302815115394,513.0323104235354,8546,0.4334770479330459,189.69236755371094,191.5407257080078,154.97145080566406
R-20-1-13_masks.tif,30,21133.0,1172.2670273047588,448.670168723814,77.4330032858991,5.794301521112754,0.9849949164143987,-22.100100381636715,4396.35749775233,619.3860786447735,7091,0.33554157005631,205.43702697753906,201.73670959472656,144.21788024902344
R-20-1-13_masks.tif,31,19723.0,1183.8650070512053,452.5137904553437,66.94007334023196,6.75998348784862,0.9889979301319808,48.52688445566128,2475.5597018709122,569.2241545403843,6069,0.30771180854839525,193.6460723876953,195.95782470703125,140.7493896484375
R-20-1-13_masks.tif,32,12338.0,739.840620433566,287.2327913153752,56.88129718079908,5.049687780544039,0.9801955462967519,14.90986710379124,1743.7291295185605,592.836116064192,5453,0.4419679040363106,192.65174865722656,191.56317138671875,140.9319610595703
R-20-1-13_masks.tif,33,16207.0,1102.208152801713,393.3101003314661,53.867243903414334,7.301470649522807,0.99057675714831,52.74107963713117,2554.0372061454927,576.0229530449806,7292,0.4499290430061085,195.17498779296875,197.8850860595703,164.23751831054688
R-20-1-13_masks.tif,34,20503.0,1076.1248916810277,409.1643664675437,83.34571587995538,4.909242930456941,0.9790338967409842,-18.535634026038135,1117.239574696386,669.9457640345315,7368,0.35936204457884213,198.4376983642578,192.07925415039062,137.76927185058594
R-20-1-13_masks.tif,35,23560.0,1176.8111831820431,471.9182131723723,73.37762049096088,6.431364358980627,0.9878377806902363,-11.868743192395334,720.699533106961,701.188921901528,9850,0.41808149405772493,194.51828002929688,188.8397979736328,139.51339721679688
R-20-1-13_masks.tif,36,19023.0,1114.367532368147,413.4069226033777,86.07077808238209,4.803104280150552,0.9780865540097787,75.80477445132972,4659.801293171424,594.250696525259,6713,0.35288860852652054,187.22836303710938,189.63265991210938,143.3896942138672
R-20-1-13_masks.tif,37,23381.0,1352.8944443027283,522.0410032581781,124.1621482081379,4.204510076477254,0.9713043863518548,-38.1671888846698,2772.877977845259,766.6234977118173,6738,0.2881827124588341,207.44479370117188,200.38290405273438,145.51083374023438
R-20-1-13_masks.tif,38,13003.0,877.1959594928933,332.86572143401787,58.83484482125006,5.6576289517771094,0.984255331493758,-31.809439714404075,2781.6655387218334,705.387987387526,0,0.0,,,
R-20-1-13_masks.tif,39,21479.0,1039.1126983722081,478.8486538378855,60.55756466403387,7.907330099789855,0.9919710781079293,89.62367866708206,4662.024302807393,695.4266492853485,8478,0.39471111318031565,207.0186309814453,202.74180603027344,160.3948974609375
R-20-1-13_masks.tif,40,17365.0,942.3259018078045,355.3869133965184,73.6852015532248,4.823043242133401,0.9782693728060575,-77.79080521873524,2610.057990210193,743.5648718687014,5853,0.33705729916498706,200.6726531982422,197.80796813964844,127.0193099975586
R-20-1-13_masks.tif,41,22508.0,1152.4264068711927,489.57442667504506,60.05867063646542,8.151602782526348,0.9924468652305358,-85.67516847650072,2108.8890172383153,719.3090456726497,6881,0.305713524080327,195.0389404296875,189.51417541503906,121.37348937988281
R-20-1-13_masks.tif,42,16598.0,1093.1959594928933,411.09604994968987,80.56891188635869,5.102415315345639,0.9806067708244816,-68.1897376434916,1170.4007109290276,835.084046270635,8215,0.4949391492950958,202.1597137451172,199.74887084960938,153.2428436279297
R-20-1-13_masks.tif,43,14838.0,862.8111831820431,319.6143280390593,77.68210213866428,4.114388246967629,0.9700138871613957,78.55761116872722,4494.0690119962255,765.4969672462596,5375,0.36224558565844456,203.18325805664062,198.96018981933594,139.12353515625
R-20-1-13_masks.tif,44,17196.0,1203.5218613006978,435.0289674083145,56.438346457875035,7.708038854983382,0.9915487437671552,-52.75855774934119,2136.5797859967433,853.7508722958828,8347,0.4854035822284252,207.51803588867188,199.87240600585938,159.39797973632812
R-20-1-13_masks.tif,45,12992.0,867.4974746830583,270.1097746075426,78.15412223079792,3.45611679713935,0.9572257646762672,-88.99228492452048,4659.937807881774,745.9529710591133,5652,0.4350369458128079,209.12171936035156,208.45895385742188,159.98814392089844
R-20-1-13_masks.tif,46,16880.0,1006.3259018078045,414.63614433757056,56.763275660504,7.3046549818138,0.9905850101773078,77.83554605170396,1860.5821682464455,767.1409360189573,7590,0.4496445497630332,198.3449249267578,197.28524780273438,157.69749450683594
R-20-1-13_masks.tif,47,21174.0,1224.6934341759516,481.9845503894087,71.07758297581024,6.7811049589776005,0.9890667391007982,-46.96515227345848,2243.4237272126193,894.1040899216019,7210,0.34051194861622747,205.49610900878906,200.7969512939453,140.6228790283203
R-20-1-13_masks.tif,48,14479.0,1063.379725676967,387.3468020092716,51.2418713737042,7.559185322963174,0.9912111368562976,-51.42699627562924,2077.5220664410526,846.8582775053526,6754,0.46646867877615855,205.90968322753906,198.669677734375,149.142578125
R-20-1-13_masks.tif,49,10432.0,680.5685424949238,240.7408003361788,57.99697042584071,4.150920273396144,0.9705473524355294,-62.968446176980414,4728.748849693252,796.603815184049,4375,0.4193826687116564,212.52548217773438,207.49073791503906,172.9362335205078
R-20-1-13_masks.tif,50,13947.0,942.3259018078045,379.1210508374562,50.47670925871396,7.510811548635321,0.9910970519355312,77.02240087156223,1848.4527138452713,807.1335054133506,6120,0.4388040438804044,202.6671600341797,201.2197723388672,148.93218994140625
R-20-1-13_masks.tif,51,13150.0,912.4091629284898,321.44784902662605,53.65124167042076,5.99143354409723,0.9859729879623353,-46.25145457288774,2199.776501901141,878.4543726235742,8673,0.6595437262357414,205.195556640625,200.30508422851562,150.04946899414062
R-20-1-13_masks.tif,52,13840.0,864.8111831820431,330.9143409334028,59.939760695810854,5.520781816476791,0.9834584683275029,-67.2223711277726,4701.180346820809,860.1283959537573,4560,0.32947976878612717,210.83157348632812,204.2668914794922,149.60043334960938
R-20-1-13_masks.tif,53,22078.0,1294.7523086789975,514.0752064511388,58.55954821944947,8.77867439353636,0.9934907959946896,-72.24832716088653,4697.108297853067,926.9061056255096,7328,0.3319141226560377,210.16307067871094,203.17234802246094,159.1728973388672
