image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-8_masks.tif,1,19605.0,1030.066017177982,376.72887226131576,68.35332988371935,5.511492606171428,0.9834021913672485,34.82345337269696,309.5172660035705,150.6038765621015,14799,0.754858454475899,190.71849060058594,189.74984741210938,171.47198486328125
R-50-3-8_masks.tif,2,20582.0,1140.3259018078045,457.759240588369,70.25908807949642,6.5153029038809285,0.9881510079094032,83.49089344393762,587.660674375668,39.417695073365074,8207,0.39874647750461567,194.2666015625,193.73802185058594,163.36602783203125
R-50-3-8_masks.tif,3,12455.0,815.698484809835,362.76876715317724,47.04062486806498,7.711818628486253,0.9915570613827602,88.39086864413834,867.5488558811722,22.662545162585307,4497,0.36105981533520676,195.24171447753906,196.25172424316406,166.53213500976562
R-50-3-8_masks.tif,4,15251.0,865.095454429505,309.2480342345984,65.60209887595738,4.713996038744656,0.9772405339799155,-37.30881263426594,1070.4971477280178,108.77149039407252,5980,0.3921054357091338,204.3459930419922,195.73361206054688,159.9513397216797
R-50-3-8_masks.tif,5,14685.0,855.39696961967,342.7748942842752,60.23807514077981,5.690336111889212,0.9844372337825629,20.023723245073835,1294.6256043581886,138.10010214504595,8508,0.5793667007150153,192.29043579101562,190.08779907226562,171.63246154785156
R-50-3-8_masks.tif,6,12358.0,785.840620433566,323.5332745705258,50.4910008661025,6.40774136025757,0.9877473828886552,16.01957255074696,1340.3349247451044,132.40055025084965,5550,0.4491017964071856,202.05044555664062,195.7706298828125,165.2938690185547
R-50-3-8_masks.tif,7,7721.0,486.8700576850888,189.29656417886378,53.81192710033624,3.517743637500783,0.9587433372128632,15.530051568932814,1374.5512239347236,79.69019557052195,6139,0.7951042611060744,197.26242065429688,194.4376983642578,160.26356506347656
R-50-3-8_masks.tif,8,11634.0,691.6396103067893,238.75620780588403,68.30480597873343,3.495452543708569,0.9582039483145054,51.95046340653845,1603.5992779783394,79.92951693312705,4973,0.4274540140966134,204.84254455566406,202.7100372314453,170.07762145996094
R-50-3-8_masks.tif,9,12194.0,763.8822509939085,286.2091000588097,57.97931643905995,4.936400041204939,0.9792663837118687,59.7039057275651,1688.7231425291127,74.02878464818764,8685,0.7122355256683615,193.69326782226562,193.3082275390625,160.88186645507812
R-50-3-8_masks.tif,10,10408.0,597.4974746830583,207.62869292785092,65.67447588133638,3.161482297978348,0.9486567756011115,66.73772799236244,1743.9815526518064,45.156514219830896,7487,0.7193504996156802,201.05502319335938,200.51837158203125,163.13717651367188
R-50-3-8_masks.tif,11,23439.0,1382.4507934888325,520.1253442603984,62.525333739852535,8.31863363455955,0.9927482375227026,63.63028061500073,1981.7465335551858,110.58846367165835,9109,0.38862579461581126,191.7038116455078,185.49818420410156,150.57229614257812
