image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-3_masks.tif,1,9897.0,585.1543289325507,197.1608936373303,66.761428902622,2.9532156048503477,0.9409253919049113,-47.01057250108283,68.53298979488734,76.17803374760028,1609,0.16257451753056482,205.82162475585938,187.3151092529297,137.7799835205078
R-100-1-3_masks.tif,2,14042.0,773.2964645562816,277.0433868634033,70.05010668775563,3.9549316905155973,0.9675057881348336,-34.82367925312947,380.4067084460903,94.83292978208233,4515,0.32153539381854435,200.07020568847656,195.6456298828125,158.06312561035156
R-100-1-3_masks.tif,3,14233.0,702.7695526217004,270.44492094806594,76.95199267977551,3.514462868732757,0.9586646133451563,-5.5363324520080885,471.53305698025713,117.39422468910278,8010,0.5627766458230872,191.65505981445312,188.3646697998047,160.04681396484375
R-100-1-3_masks.tif,4,12587.0,777.3553390593274,326.51901494416273,50.32816143590818,6.487799387624712,0.9880497240838491,11.642764010790845,592.0674505442123,140.98156828473822,4650,0.369428775720982,201.57484436035156,196.8739776611328,167.87161254882812
R-100-1-3_masks.tif,5,15163.0,886.1837661840735,372.5643731337053,66.88877061700981,5.569909114744026,0.9837513777946921,4.732105478753977,636.3865989579898,149.51592692738905,6537,0.4311152146672822,192.40309143066406,187.61587524414062,149.97613525390625
R-100-1-3_masks.tif,6,11073.0,750.3675323681471,278.9581895264157,53.38827446410332,5.225083453745613,0.9815151409969255,47.08312388388781,1100.5119660435294,92.89451819741714,6681,0.6033595231644541,202.3867645263672,202.89598083496094,168.3445587158203
R-100-1-3_masks.tif,7,8727.0,583.9827560572969,206.01138969068296,56.23625074956769,3.6633201350512623,0.9620207255957347,48.219016132242416,1134.827202933425,63.394522745502464,5747,0.6585309957602842,189.48825073242188,191.31129455566406,161.61215209960938
R-100-1-3_masks.tif,8,11573.0,675.2132034355964,281.53085151914536,56.620110124397584,4.972276650479947,0.9795676136641982,-2.4469187999581976,1227.4563207465653,113.90244534692819,3874,0.3347446643048475,204.71372985839844,199.13681030273438,151.2220001220703
R-100-1-3_masks.tif,9,17841.0,850.1837661840735,357.53909150685456,66.87256082457061,5.346573947493962,0.982353124380132,-8.757133992961249,1274.5784429123928,152.64822599630065,7485,0.41953926349419873,193.8100128173828,188.47027587890625,156.8279266357422
R-100-1-3_masks.tif,10,5915.0,461.94112549695427,158.66803661420238,55.24673239369972,2.871989522991168,0.9374237284788053,-31.027794024203203,1355.7749788672866,50.99459002535926,0,0.0,,,
R-100-1-3_masks.tif,11,13966.0,792.3675323681471,281.15368580668627,69.39869147179085,4.0512822337719365,0.9690574129272335,-44.09699997222665,1400.7196047544035,80.6931118430474,0,0.0,,,
R-100-1-3_masks.tif,12,8018.0,525.9411254969543,182.96400910052185,64.504756638264,2.8364421266878828,0.9357913404457908,-8.015705051104414,1732.6660014966326,71.47592915939137,3952,0.4928909952606635,199.67459106445312,197.7441864013672,160.03086853027344
R-100-1-3_masks.tif,13,13693.0,863.095454429505,314.71616957500436,66.21127839347899,4.75321089112214,0.9776188061117843,-44.03544522059261,1805.6875775943913,84.57832469144819,4144,0.30263638355364053,206.03402709960938,199.31997680664062,148.39117431640625
R-100-1-3_masks.tif,14,26084.0,1526.0071426749364,564.4705957806947,88.06377984130638,6.409792956853407,0.9877552736860046,32.13280972455445,2931.0863747891426,279.3252185247661,12227,0.4687547922097838,193.10305786132812,197.41073608398438,178.36427307128906
