image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-7_masks.tif,1,1881.0,222.72792206135784,67.33020438170543,41.98578111541255,1.6036430094422895,0.7817593980097556,-39.73474502730086,20.853801169590643,21.88888888888889,0,0.0,,,
R-50-3-7_masks.tif,2,9676.0,678.8111831820431,247.37060795014466,59.9635114776266,4.125352265976665,0.9701755114282974,-44.211967090087974,151.00568416701117,97.79764365440265,2260,0.23356758991318727,201.5323028564453,200.25531005859375,151.4398193359375
R-50-3-7_masks.tif,3,3834.0,335.7989898732233,126.9192427865345,40.93985882223189,3.1001387507866185,0.9465469041143972,-13.28347073949882,700.8354199269692,53.79733959311424,2519,0.6570161711006781,211.0015869140625,205.8888397216797,176.95870971679688
R-50-3-7_masks.tif,4,5447.0,461.3553390593274,175.8893173437076,43.17752881399697,4.073630941256858,0.9694013398826815,-25.06312778954458,733.1571507251698,66.22856618322012,3053,0.5604920139526345,197.4801788330078,194.144775390625,159.275146484375
R-50-3-7_masks.tif,5,9752.0,695.1543289325507,260.3187181553619,55.89611498627006,4.657188039263638,0.9766752428752294,-29.22193732964482,1249.5340442986055,84.5998769483183,0,0.0,,,
R-50-3-7_masks.tif,6,11303.0,760.3675323681471,260.82730261615586,61.96010971597816,4.209600399543744,0.9713747648407587,-43.2209329290255,1313.5298593293817,76.82376360258338,4261,0.3769795629478899,206.8138885498047,203.9767608642578,144.63717651367188
R-50-3-7_masks.tif,7,16012.0,1061.1370849898476,378.10462124484036,60.53751356645684,6.245790402834515,0.9870995289778917,47.271846361738405,2590.6698725955534,135.65157381963527,11900,0.7431926055458407,200.7283172607422,200.25588989257812,174.6147918701172
R-50-3-7_masks.tif,8,15189.0,954.3086578651014,352.6325796841777,57.459001567781385,6.137116379723296,0.986635488385858,46.7158247695041,2635.668444268879,114.44130620844032,13525,0.8904470340377905,205.15585327148438,203.45359802246094,184.022705078125
R-50-3-7_masks.tif,9,17372.0,1000.4091629284898,364.0586666331173,63.959460229150665,5.692022186065778,0.984446525154491,41.52777829126002,2772.8670849643104,131.4997697444163,7953,0.45780566428735897,184.1771697998047,183.46673583984375,152.67660522460938
R-50-3-7_masks.tif,10,20166.0,1005.095454429505,370.8443756336575,81.66103612269342,4.541264637843613,0.9754540728309561,35.54204737694998,2838.9733214321136,123.56714271546167,10140,0.5028265397203213,195.69053649902344,193.71617126464844,158.03955078125
R-50-3-7_masks.tif,11,14681.0,703.0121933088197,267.7573001902465,75.92194669834953,3.526744397823341,0.9589581555171365,9.396971739107814,2965.7462706900073,107.81874531707649,5523,0.37620053129895786,187.42495727539062,187.1951904296875,133.42530822753906
R-50-3-7_masks.tif,12,8192.0,579.0121933088197,218.13357033034237,50.20649304600892,4.344728283061836,0.973151857317002,65.96885425302489,3353.3028564453125,41.091796875,5194,0.634033203125,203.2418212890625,197.5675811767578,174.9104766845703
R-50-3-7_masks.tif,13,4559.0,356.62741699796953,128.58087353381703,46.533067708086065,2.763215061178386,0.9322179801837809,-73.93729265395608,3474.334503180522,25.354463698179426,1059,0.2322877824084229,216.0094451904297,219.54957580566406,146.3692169189453
R-50-3-7_masks.tif,14,5157.0,378.2842712474619,107.86493579821882,68.1099748839448,1.5836877928969144,0.7754267035213598,-54.10542521907283,3565.083575722319,33.938336242001164,2211,0.42873763816172195,210.8475799560547,202.48123168945312,136.86929321289062
R-50-3-7_masks.tif,15,10823.0,673.2548339959391,261.5913863087224,63.22542846373584,4.137439518638662,0.9703521758804625,23.39486347454916,4061.973574794419,92.67291878407096,3914,0.3616372539961194,199.87557983398438,197.13873291015625,162.78079223632812
R-50-3-7_masks.tif,16,9812.0,640.0832611206852,232.26803695643676,58.24498611394558,3.98777735996103,0.9680476665125155,-27.43568987138212,4666.313493681207,84.41561353444762,5336,0.5438238891153689,209.20989990234375,205.89561462402344,158.6986541748047
R-50-3-7_masks.tif,17,11820.0,759.539105243401,272.67778377823254,60.251324819705616,4.52567283116489,0.9752825039559241,-38.303381198859405,4723.571573604061,86.81912013536379,217,0.01835871404399323,205.44700622558594,175.70045471191406,191.0552978515625
R-50-3-7_masks.tif,18,10174.0,798.6101730552664,288.736180719042,51.619024686907366,5.593600081953446,0.9838898487119929,-47.97137180042539,4959.067033615097,73.64252014940043,0,0.0,,,
R-50-3-7_masks.tif,19,7467.0,498.6690475583121,177.32295315320576,55.81903551733183,3.176746991591192,0.9491621980062337,48.10248630010401,5378.181465113164,57.37123342707915,4101,0.5492165528324628,190.33065795898438,193.7022705078125,145.2321319580078
R-50-3-7_masks.tif,20,2868.0,260.38477631085027,79.4870747412612,49.9991227797235,1.5897693863840379,0.7773874576989542,51.54645488099044,5411.538354253836,26.837168758716874,146,0.05090655509065551,217.376708984375,150.57534790039062,202.01370239257812
R-50-3-7_masks.tif,21,15383.0,988.3675323681471,387.2815510114452,54.755663355570796,7.072904011709749,0.9899547378897363,-23.233774773461906,219.14847558993694,169.4853409608009,6106,0.3969316778261717,198.5404510498047,191.39730834960938,159.14068603515625
R-50-3-7_masks.tif,22,14836.0,1007.7817459305202,393.6364000756272,52.57424971329204,7.487247126155495,0.9910406700032305,-25.083241434038182,267.2350363979509,166.02251280668645,5990,0.4037476408735508,200.56210327148438,199.1574249267578,158.42971801757812
R-50-3-7_masks.tif,23,11437.0,734.5685424949238,281.48738567932674,55.53877562871272,5.0683037660232815,0.9803422195096333,65.07240005718656,479.74302701757455,61.217976742152665,7412,0.6480720468654367,195.03184509277344,195.73974609375,167.94683837890625
R-50-3-7_masks.tif,24,21284.0,1183.5391052434009,472.2088846968502,70.2047714032238,6.726165120383347,0.9888863945669267,14.55970019986558,678.8048769028378,224.72599135500846,9360,0.43976696109753804,190.6549072265625,188.5918731689453,163.49658203125
R-50-3-7_masks.tif,25,5297.0,402.97056274847716,160.57268452990587,46.06332611748181,3.485911636523482,0.9579698191553975,-12.931689822822431,1155.8499150462526,67.1527279592222,0,0.0,,,
R-50-3-7_masks.tif,26,17552.0,961.6812408671319,357.7419601774857,73.58569023067854,4.861569675517426,0.9786161737788998,-35.90885043075216,1520.1430606198724,158.74988605287146,7706,0.43903828623518687,202.69024658203125,197.06761169433594,153.98703002929688
R-50-3-7_masks.tif,27,13171.0,789.1543289325507,287.85595426886067,64.89149456057919,4.435958151651661,0.9742592655514694,68.58482925298141,3298.921949738061,66.22997494495482,7098,0.538911244400577,195.8488311767578,199.80783081054688,156.7864227294922
R-50-3-7_masks.tif,28,19165.0,1145.9238815542512,437.4620348025513,67.94356015540461,6.438609248646402,0.9878653037927045,-25.057040785386487,3738.2941821027916,216.33587268458126,3377,0.1762066266631881,214.51376342773438,209.95558166503906,149.8229217529297
