image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-9_masks.tif,1,5701.0,527.698484809835,204.6433796349709,39.401490840375224,5.193797880999725,0.9812896487883406,-76.91131297437799,633.3557270654271,25.670934923697597,0,0.0,,,
R-20-2-9_masks.tif,2,16159.0,898.8111831820431,327.93544232177516,78.16645058452687,4.195347746628914,0.9711770494567753,-77.3400128960131,1693.7795036821585,45.03836871093508,2222,0.13750850918992513,203.95904541015625,205.58010864257812,151.0292510986328
R-20-2-9_masks.tif,3,12665.0,870.1248916810279,315.8512881972246,68.44250608056662,4.6148410729645475,0.9762399789703331,58.35028257930164,2071.6419265692853,63.20426371891038,1436,0.11338333991314646,176.2486114501953,187.5919189453125,124.83147430419922
R-20-2-9_masks.tif,4,11148.0,782.953318805774,282.12088588384705,59.01535396305414,4.780465877752177,0.977876162576191,-50.556538528109904,2311.6202906350914,68.69958736993182,1332,0.11948331539289558,211.16741943359375,200.46922302246094,143.86561584472656
R-20-2-9_masks.tif,5,18181.0,867.7401153701776,311.72184927237527,79.85279456871521,3.9037062003400678,0.966632588317665,76.46804006765541,3781.655299488477,45.725702656619546,3983,0.21907485836862658,193.32186889648438,193.7459259033203,140.86618041992188
R-20-2-9_masks.tif,6,5911.0,459.59797974644664,161.153302816161,50.17130723129231,3.2120610705484705,0.950302982332095,-58.532828941899005,4538.2706817797325,37.90644560987988,0,0.0,,,
R-20-2-9_masks.tif,7,4931.0,378.0416305603426,121.01719169525555,56.73698936085988,2.132950532950546,0.8832862287060538,73.3958023096518,5390.395862908133,25.82113161630501,0,0.0,,,
R-20-2-9_masks.tif,8,3965.0,446.97056274847716,181.2049634586575,32.91254061491766,5.505651039790166,0.9833666536778747,87.7224436948241,1320.4567465321563,17.859773013871376,0,0.0,,,
R-20-2-9_masks.tif,9,3589.0,365.4558441227157,127.59984160305862,42.85729800980304,2.9773188588294075,0.9419074038055512,21.717768731340524,2142.9941487879632,50.10169963778211,0,0.0,,,
R-20-2-9_masks.tif,10,9234.0,681.1543289325507,252.19577997306513,51.021106765270595,4.9429696053699,0.9793220415118833,-58.20517883334703,2429.185401776045,60.95852285033572,0,0.0,,,
R-20-2-9_masks.tif,11,19183.0,1025.3553390593274,429.9898184509232,61.750987070946074,6.963286561831074,0.989634310343976,83.56618609494949,3514.771985612261,36.13908147839233,6499,0.33878955325027366,199.47145080566406,200.7491912841797,131.40945434570312
R-20-2-9_masks.tif,12,17653.0,1021.840620433566,425.1442305699289,55.013667319279065,7.7279747249451365,0.9915924755845824,-11.589389421871765,4403.842066504277,205.44134141505694,5899,0.33416416473120714,205.4629669189453,203.67214965820312,152.85794067382812
R-20-2-9_masks.tif,13,16184.0,945.6812408671319,336.0493067537741,77.75494017344843,4.321902968533534,0.9728635567167093,34.79453265621252,1488.5842189817104,144.96502718734553,9029,0.5578966880869995,192.5084686279297,194.25839233398438,154.9861602783203
R-20-2-9_masks.tif,14,12335.0,896.2670273047588,318.38228274084315,57.80134461331289,5.508215853295441,0.983382271030973,-57.4828893877455,3498.700689096068,153.62351033644103,6319,0.5122821240372922,208.1658477783203,202.67478942871094,152.52951049804688
R-20-2-9_masks.tif,15,19036.0,1071.0121933088199,449.9401759220254,60.00333738886904,7.498585837085319,0.991067866569107,8.190247527839347,4586.905599915949,291.9022903971423,7757,0.407491069552427,199.22096252441406,196.3938446044922,164.482666015625
R-20-2-9_masks.tif,16,16005.0,980.5096679918781,337.3319030902998,63.71229572611685,5.2946122761045205,0.9820018603319485,-57.638071753070356,3509.3264604810997,203.89047172758512,6767,0.42280537332083723,211.33560180664062,205.32894897460938,159.2860870361328
R-20-2-9_masks.tif,17,19314.0,986.3675323681471,365.73042602641647,70.25042788017994,5.206095351479013,0.9813787745815815,-24.138956134960846,4455.58941700321,266.52298850574715,6829,0.35357771564668117,201.3382568359375,195.5175018310547,132.9503631591797
R-20-2-9_masks.tif,18,21758.0,1242.8944443027283,438.9504918730065,87.44877391246692,5.019515680258481,0.9799543010851903,-60.18602120931244,1713.9497656034562,183.43027851824615,6772,0.31124184208107364,203.32781982421875,194.67218017578125,140.82383728027344
R-20-2-9_masks.tif,19,15740.0,935.840620433566,358.44170774660716,64.86762920271413,5.525740837952647,0.9834883941955459,8.49051118447418,4544.23125794155,334.86893265565436,8527,0.5417407878017789,204.15199279785156,203.7493896484375,154.3960418701172
R-20-2-9_masks.tif,20,16461.0,1151.8650070512053,441.77112461946155,53.1810077366996,8.306934061999739,0.9927277213510369,-39.30124383557988,3538.854200838345,296.31656642974303,6109,0.37111961606220767,211.9219207763672,205.16075134277344,163.6717987060547
R-20-2-9_masks.tif,21,20587.0,1115.681240867132,418.558197023915,72.98919256651251,5.734522910943253,0.984678003484476,24.31644516549764,3263.7091368339243,366.7078739010055,6118,0.2971778306698402,201.98446655273438,196.94720458984375,142.00457763671875
R-20-2-9_masks.tif,22,16697.0,1018.0243866176395,362.15274150023527,63.851482035201755,5.671798523025323,0.9843345267040486,24.56375956806518,3303.2744804455892,331.1696711984189,10037,0.6011259507695993,199.09515380859375,196.1297149658203,158.5537567138672
R-20-2-9_masks.tif,23,20701.0,1252.79393923934,440.81233624798756,68.62821588849692,6.423193879383276,0.9878066285682388,-30.666454785753647,3676.758755615671,343.08265301193177,8943,0.4320081155499734,204.82791137695312,197.4811553955078,157.58056640625
R-20-2-9_masks.tif,24,22570.0,1359.906637611548,461.48922221558934,65.3132239790933,7.065785366273017,0.9899343839147826,-47.08585485018906,3558.232033673017,358.5020381036774,10233,0.4533894550287993,210.0601043701172,204.0435791015625,155.11599731445312
R-20-2-9_masks.tif,25,22055.0,1328.7523086789975,502.1160449921175,110.91753666858644,4.526931088385093,0.9752964164613597,-3.850233257998972,1855.8880525957832,460.96789843572884,7591,0.3441849920652913,196.98643493652344,194.94032287597656,152.57028198242188
R-20-2-9_masks.tif,26,20822.0,1132.1665222413703,390.73703426007256,72.71080189034731,5.3738512587074725,0.9825334069148124,-27.484370614204604,3666.570022092018,469.34122562674094,12821,0.6157429641725098,210.97433471679688,206.45628356933594,169.0244140625
R-20-2-9_masks.tif,27,24050.0,1126.0243866176395,415.6736134793824,78.59934326072585,5.288512552840683,0.9819599370174106,69.38737291213681,2149.385945945946,360.4342203742204,9415,0.39147609147609147,186.92819213867188,185.6489715576172,143.69113159179688
R-20-2-9_masks.tif,28,22926.0,1318.8355697996826,479.2373430137569,64.82547329350172,7.392731879395272,0.9908090483136817,-46.5760630921705,4846.860900287883,487.7290848817936,8687,0.3789147692576115,207.51663208007812,200.43374633789062,144.62196350097656
R-20-2-9_masks.tif,29,15267.0,839.0538238691624,325.52861719305054,63.99594782632164,5.086706709563884,0.9804856130339307,-68.4984769738054,3904.165782406498,414.03340538416194,6367,0.41704329599790396,210.89649963378906,208.0885772705078,167.92617797851562
R-20-2-9_masks.tif,30,19619.0,1208.7523086789975,467.8809288168851,73.47474207127266,6.367915226745905,0.987592677653827,67.02552775082981,4483.183699474998,538.6224578214996,4522,0.23049085070594832,208.68930053710938,209.8748321533203,165.43984985351562
R-20-2-9_masks.tif,31,17743.0,1180.2670273047588,439.02006547409627,58.877013820928326,7.456561346833166,0.9909664413269625,21.7473517125256,2005.597305979823,639.3161810291383,8024,0.4522346841007721,192.26632690429688,191.6526641845703,156.01856994628906
R-20-2-9_masks.tif,32,13961.0,976.3675323681471,375.3543134325611,48.15558235433415,7.794616845678704,0.9917362221292642,67.34656405602412,4493.4618580330925,499.6785330563713,5228,0.37447174271184014,192.24368286132812,191.84678649902344,160.05470275878906
R-20-2-9_masks.tif,33,20622.0,1168.2670273047588,426.27967711392,67.86735181911358,6.281071320567811,0.9872449800608863,21.72326588393837,1962.357142857143,666.9200853457472,9533,0.46227330035884007,194.87159729003906,190.03912353515625,149.4932403564453
R-20-2-9_masks.tif,34,10037.0,677.0121933088197,270.6439788619532,49.525046537136795,5.464789995886393,0.9831148399721985,-71.98136173906727,3853.387067848959,482.3416359469961,5391,0.5371126830726313,210.8525390625,204.50527954101562,151.66055297851562
R-20-2-9_masks.tif,35,19634.0,1045.8822509939087,427.8128528841981,69.88662486977994,6.121526882738202,0.9865668677648944,72.22421846986012,5117.080676377712,530.641642049506,6817,0.3472038300906591,201.0344696044922,197.2611083984375,159.71702575683594
R-20-2-9_masks.tif,36,19318.0,1204.651803615609,430.50691764563004,64.90333277259,6.63304793844796,0.9885703543248457,-61.00882705080272,399.6634744797598,589.8044828657211,8621,0.4462677295786313,198.55886840820312,195.60804748535156,144.42953491210938
R-20-2-9_masks.tif,37,19491.0,1103.1370849898476,371.0650305829166,69.78130163259598,5.3175424060818335,0.9821581545722659,-39.95067186558302,3586.966394746293,684.0967626083833,7286,0.3738135549740906,209.97268676757812,206.16676330566406,147.7038116455078
R-20-2-9_masks.tif,38,16532.0,941.7817459305202,365.85944818896155,63.05744228350474,5.802002665190039,0.9850350256135307,65.19547245986068,5020.96001693685,585.4546939269296,7835,0.4739293491410598,203.98684692382812,200.77728271484375,165.66419982910156
R-20-2-9_masks.tif,39,20466.0,1025.0121933088199,437.94178572003375,62.162408726756695,7.045122521636288,0.9898749514533958,81.459529845071,3366.5685038600604,576.0734388742304,9698,0.4738590833577641,198.04917907714844,197.05743408203125,155.68601989746094
R-20-2-9_masks.tif,40,9391.0,725.4974746830583,261.32868677340565,50.48367828723793,5.176498536547177,0.9811631811790917,73.10688142376102,5131.649238632734,577.7757427324034,4374,0.4657650942391652,207.80178833007812,209.02239990234375,169.0203399658203
R-20-2-9_masks.tif,41,11590.0,784.2253967444162,295.65964228414737,52.43362567492025,5.638741141365808,0.9841488257535331,66.4892002309738,4976.742364106989,615.3875754961174,5321,0.4591026747195858,200.26405334472656,203.7940216064453,154.7180938720703
R-20-2-9_masks.tif,42,17707.0,1318.2497833620557,426.61480056724577,58.041880282430974,7.35012026645836,0.9907016705744088,-42.29092579938596,3576.2553227537132,790.6246682103123,5699,0.32185011577342293,212.69924926757812,208.76663208007812,157.00718688964844
R-20-2-9_masks.tif,43,16622.0,1082.2670273047588,360.727667685512,88.92225536369267,4.056663500156774,0.9691407568959939,-38.04499451396605,4630.2431115389245,764.6350619660691,5515,0.3317891950427145,209.41758728027344,204.8056182861328,154.0623779296875
R-20-2-9_masks.tif,44,19811.0,1138.066017177982,415.2505991679319,89.29777380543787,4.6501786267671195,0.9766040302031361,-40.14409986978858,4728.926454999748,816.8784513654031,6084,0.3071021149866236,206.04898071289062,200.70594787597656,146.5203857421875
R-20-2-9_masks.tif,45,23731.0,1206.367532368147,484.42621520263555,74.51883189260266,6.50072207117787,0.9880974742747745,-18.024353039890176,2205.6384476001854,881.4172601238886,3389,0.14280898402932873,201.83091735839844,199.0926513671875,157.84036254882812
R-20-2-9_masks.tif,46,14839.0,817.539105243401,297.0300576497474,64.88468377152752,4.5778146765059695,0.9758492974625259,-59.83353965289907,4937.76514589932,748.4742233304131,8221,0.5540130736572545,210.56719970703125,204.7926025390625,147.05059814453125
R-20-2-9_masks.tif,47,23792.0,1227.8233764908628,447.74569122143606,72.66364844764273,6.161893887616392,0.9867434725684582,-62.26732461005477,5038.070864156019,766.7671906523201,7585,0.3188046402151984,208.48463439941406,201.06671142578125,136.81239318847656
R-20-2-9_masks.tif,48,13287.0,954.3259018078045,367.68958117859444,53.13296386690095,6.920178255059582,0.9895040777872008,-17.246502608978485,2251.802137427561,893.13283660721,5875,0.4421615112515993,201.28851318359375,195.27931213378906,149.95965576171875
