image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-1_masks.tif,1,10816.0,677.9411254969543,280.6674191670673,57.98494072080111,4.840350195725605,0.9784262035306893,6.673919600362399,553.3247965976332,108.34217825443787,2824,0.261094674556213,185.48760986328125,181.33462524414062,146.19972229003906
R-50-2-1_masks.tif,2,10415.0,581.9411254969543,220.023298861114,66.98071168401829,3.284875501160313,0.9525361359422023,-15.464833744822423,631.2445511281805,86.60787325972156,3290,0.3158905424867979,193.15896606445312,189.68875122070312,155.02249145507812
R-50-2-1_masks.tif,3,11960.0,771.1959594928933,281.8595971405589,57.24612397393526,4.923645088511012,0.9791576768787073,49.44244421747989,2042.441806020067,78.03653846153846,5834,0.48779264214046825,191.0677032470703,190.19265747070312,156.95217895507812
R-50-2-1_masks.tif,4,9758.0,622.7695526217004,231.4350405231977,56.99018185458307,4.060963362316171,0.9692071091661044,-76.736086694003,2988.2160278745646,32.98247591719615,5347,0.5479606476737037,205.26126098632812,202.75051879882812,166.80587768554688
R-50-2-1_masks.tif,5,13930.0,885.095454429505,324.40010626310595,59.647824972438364,5.438590701555378,0.9829503523777781,-37.67188849942353,4304.799712849964,114.93201722900216,6329,0.454343144292893,209.9259033203125,205.38047790527344,157.14315795898438
R-50-2-1_masks.tif,6,17464.0,966.953318805774,369.5524587303908,64.06029716820066,5.768822110832098,0.9848610555604068,-25.784076002159527,4365.791456710948,143.55622995877232,6045,0.3461406321575813,207.0100860595703,199.57650756835938,160.8502960205078
R-50-2-1_masks.tif,7,15379.0,1015.9238815542512,377.053812180506,55.33867692761773,6.813567528433819,0.9891712407257582,-30.14528994699567,4479.414981468236,140.26562195201248,7311,0.47538851680863514,210.0912322998047,208.12583923339844,170.355224609375
R-50-2-1_masks.tif,8,17760.0,873.8822509939085,306.41552484898233,77.49561238806707,3.9539725593053676,0.9674897568217412,-68.07814095518395,5288.51295045045,64.51897522522522,7244,0.4078828828828829,207.10491943359375,205.40419006347656,159.63624572753906
R-50-2-1_masks.tif,9,11632.0,844.8528137423857,322.3798708326977,48.589392272017946,6.634778822256488,0.9885763515401489,53.52160139639011,1986.4796251719395,89.02432943603851,5165,0.44403370013755156,198.8720245361328,200.17250061035156,168.32101440429688
R-50-2-1_masks.tif,10,17461.0,1000.7523086789973,349.0117159801876,71.86246486011781,4.8566621901927265,0.978572463381178,-37.85565564029688,2747.9223412175706,119.11379646068382,6343,0.3632667086650249,207.0403594970703,201.90618896484375,149.70155334472656
R-50-2-1_masks.tif,11,16820.0,1041.8822509939087,353.9054952953831,75.59686396191819,4.681483817551777,0.9769195672738284,-74.21564722409178,2955.32598097503,95.83882282996433,6933,0.41218787158145065,204.05885314941406,198.552001953125,154.93408203125
R-50-2-1_masks.tif,12,18248.0,783.0121933088197,315.20220045528924,76.45879203956747,4.12251085908043,0.9701337516462324,-80.89956908030189,3221.593380096449,54.32244629548444,6629,0.3632726874177992,200.79664611816406,200.46929931640625,156.5472869873047
R-50-2-1_masks.tif,13,14929.0,954.7106781186548,375.2553512782168,55.945160368189434,6.707556986315978,0.9888242972788772,-24.7790075255767,4427.056266327282,142.49675128943667,8506,0.5697635474579678,209.1262664794922,206.08840942382812,178.8579864501953
R-50-2-1_masks.tif,14,13873.0,839.8822509939085,315.0194388682899,67.92558693407615,4.637713902627383,0.9764765823556316,-27.25688468236025,2671.117278166222,137.72687955020544,5801,0.4181503640164348,206.86105346679688,200.07308959960938,162.450439453125
R-50-2-1_masks.tif,15,24203.0,1355.4802307403552,523.0285121977345,74.61921876039341,7.009300296713223,0.9897706592877034,64.74196473903268,5053.990579680205,115.55964136677271,10620,0.4387885799281081,200.7236328125,195.9181671142578,163.04246520996094
