image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-11_masks.tif,1,786.0,155.89949493661166,40.506338728792905,30.634067215458632,1.3222644725527175,0.654249990417344,-50.13893216162833,14.60559796437659,15.697201017811706,0,0.0,,,
R-50-3-11_masks.tif,2,5385.0,388.5269119345812,128.9887698808846,56.54537081754481,2.281155256671554,0.8987924739096201,-44.61550937988269,42.369173630454966,42.34763231197772,1549,0.28765088207985146,191.01808166503906,193.7888946533203,141.0568084716797
R-50-3-11_masks.tif,3,13481.0,843.9827560572969,347.5651311248878,67.34363004744763,5.161069144624477,0.9810492953736291,-22.51118701831935,391.8362881091907,145.31340405014464,4450,0.3300942066612269,190.16314697265625,183.15101623535156,146.79550170898438
R-50-3-11_masks.tif,4,10115.0,697.8822509939085,253.77753783822232,55.447895263166465,4.576865120555882,0.9758391513287544,36.7131979148693,1350.2814631735048,82.26693030153238,3604,0.3563025210084034,188.4955596923828,185.00694274902344,151.14622497558594
R-50-3-11_masks.tif,5,8211.0,579.840620433566,214.4231541472957,54.07239773316742,3.965482633217333,0.967681356439985,26.185783778099275,1400.125197905249,75.50018268176837,3564,0.4340518816222141,194.22866821289062,193.32687377929688,160.70986938476562
R-50-3-11_masks.tif,6,6873.0,520.0832611206852,183.32040287041465,49.844165255733046,3.677870858702549,0.9623265167909093,-57.98952421341787,1561.9691546631748,46.02255201513167,2763,0.40200785683107815,206.9131317138672,204.3029327392578,162.23959350585938
R-50-3-11_masks.tif,7,16983.0,887.9411254969543,372.6150278778763,62.80808237558715,5.932596789847351,0.9856913523050173,-88.3920385196537,1879.1643996938114,28.336925160454573,1974,0.11623388093976329,198.8662567138672,202.0248260498047,140.7568359375
R-50-3-11_masks.tif,8,11498.0,630.0416305603426,262.7347917174907,59.157432283925004,4.4412811978805955,0.9743217437183175,-4.373587788169205,2103.455383544964,108.79718211862932,5822,0.506348930248739,203.83047485351562,198.81381225585938,170.66677856445312
R-50-3-11_masks.tif,9,13444.0,700.7695526217004,283.2889772949008,63.26340125328109,4.477928339020632,0.9747457465617629,-11.143180564920595,2154.3866408806903,117.45328771199048,7072,0.5260339184766438,195.6767578125,190.53775024414062,151.88531494140625
R-50-3-11_masks.tif,10,16735.0,933.4386001800126,346.0982643758467,65.96105211632415,5.247009458937871,0.981670745234319,-28.818028541392074,2570.5698834777413,147.19593665969526,8204,0.4902300567672543,202.95465087890625,198.07398986816406,160.4518585205078
R-50-3-11_masks.tif,11,11215.0,767.9827560572969,302.05237028659735,49.584512038063345,6.091667697661885,0.9864339484692652,24.639958847363534,2703.668033883192,126.56522514489522,5151,0.45929558626839057,193.6658935546875,190.37721252441406,166.99009704589844
R-50-3-11_masks.tif,12,13392.0,769.1543289325507,296.1304535187435,60.903669871368294,4.862276019559845,0.9786224540489658,22.322769610529416,2749.4160692951014,118.45183691756273,10345,0.7724761051373955,200.60096740722656,198.9770965576172,170.86090087890625
R-50-3-11_masks.tif,13,3814.0,328.72792206135784,132.6199648094656,38.39558772710092,3.4540417964707415,0.957173206316288,-78.70726614518652,3324.3243314105925,18.59045621394861,0,0.0,,,
R-50-3-11_masks.tif,14,16288.0,814.0832611206852,310.67613916116545,72.38539903464414,4.291972459977374,0.9724783863610624,-78.55935656964029,3359.328217092338,53.39133104125737,4984,0.305992141453831,202.00160217285156,199.36436462402344,131.68438720703125
R-50-3-11_masks.tif,15,17908.0,935.840620433566,386.16975871592535,61.74867566283428,6.253895400518782,0.9871331629077403,-79.53732614827994,4337.318628545901,41.88312486039759,7962,0.44460576278758096,206.25257873535156,204.9202423095703,160.93368530273438
R-50-3-11_masks.tif,16,10378.0,684.6690475583121,257.85566893216867,52.43630290586001,4.917502849030038,0.9791050219737134,-19.225578712221704,355.45153208710735,131.7765465407593,4584,0.44170360377722107,191.5953369140625,185.6819305419922,151.39376831054688
R-50-3-11_masks.tif,17,5436.0,430.8700576850888,152.12419433513142,48.809289566607696,3.1167057682233796,0.9471294829438263,70.66705542962987,1028.7065857247976,33.090139808682856,223,0.041022810890360556,222.08071899414062,216.38116455078125,217.09864807128906
R-50-3-11_masks.tif,18,9975.0,683.4974746830583,270.2854375885546,53.18946319626168,5.081559792984546,0.9804456678707753,-62.955782100584024,1601.451127819549,68.60872180451128,5437,0.545062656641604,203.20359802246094,202.2917022705078,149.26466369628906
R-50-3-11_masks.tif,19,14244.0,858.953318805774,314.42452581674,60.1066316656807,5.231112060406275,0.9815581223048094,-27.273013308843538,2520.553285593934,132.84990171300197,6889,0.4836422353271553,202.33604431152344,196.82740783691406,160.60415649414062
R-50-3-11_masks.tif,20,18380.0,1039.1543289325507,413.7310951208677,68.9875266480963,5.997186958612097,0.9860000797229431,-75.99433053470855,4408.803917301415,76.90032644178454,9604,0.5225244831338411,204.9811553955078,201.7787322998047,163.79466247558594
R-50-3-11_masks.tif,21,19247.0,1198.066017177982,423.91839084350886,70.85884557457257,5.98257546261282,0.9859311225285714,62.60227535697266,1106.4291058346755,163.66072634696317,5402,0.28066711695329144,187.04443359375,182.22898864746094,151.1802978515625
R-50-3-11_masks.tif,22,19251.0,1231.4802307403552,460.3713056700393,58.31215051303435,7.89494644974779,0.9919457684224969,62.665675528093374,1155.3167627655707,136.17183522933874,7334,0.380967222481949,192.9645538330078,186.49713134765625,152.35491943359375
R-50-3-11_masks.tif,23,16406.0,1072.3086578651014,392.031294623656,55.05969682596977,7.120113571688761,0.990088170112665,55.55437843951528,3821.1300134097282,160.26941362916006,10207,0.6221504327684994,200.59498596191406,196.9020233154297,178.7220458984375
R-50-3-11_masks.tif,24,20858.0,1041.4974746830583,425.9749289834918,75.0093264034874,5.678959529540409,0.9843743226015943,-5.719179147011127,1845.6318918400614,278.4394476939304,11109,0.5326013999424681,204.6051788330078,198.92312622070312,168.83058166503906
R-50-3-11_masks.tif,25,22366.0,1131.8822509939087,448.54081518954786,96.19440857675947,4.662857455292003,0.9767326032006521,-3.6624755072744435,1899.887552535098,279.61177680407764,8539,0.3817848520075114,189.77655029296875,184.85829162597656,150.3417205810547
R-50-3-11_masks.tif,26,20281.0,1003.2964645562816,391.976963894961,68.29158153209147,5.739755253885339,0.9847061425586846,18.96418175520979,4905.342833193629,254.65115132389923,9112,0.4492875104777871,193.3126678466797,192.3656768798828,164.8102569580078
R-50-3-11_masks.tif,27,16972.0,1040.651803615609,385.2124988138734,63.38894543731854,6.076966514528729,0.9863677779428924,54.139785132357915,3807.1087084609944,207.37838793306622,9463,0.5575654018383219,196.94419860839844,195.1523895263672,169.11328125
R-50-3-11_masks.tif,28,14324.0,896.0243866176395,327.4767063511733,57.913413787693074,5.6545916555995515,0.9842382773632657,-62.41712657780429,195.7095783300754,160.10793074560178,6409,0.44743088522759006,195.30706787109375,191.88687133789062,150.2789764404297
R-50-3-11_masks.tif,29,20563.0,1205.1959594928933,426.2919629340064,87.13300096099363,4.89242833636411,0.9788879772957909,77.77556911837975,4525.054855808978,154.10698827992024,7196,0.34994893741185623,189.31211853027344,189.3852081298828,165.9805450439453
R-50-3-11_masks.tif,30,15437.0,871.4386001800126,308.9042641016973,66.58254087326297,4.639418382811245,0.9764940717593465,-55.039746854758796,216.11342877502105,216.56494137461942,5331,0.3453391202953942,190.42431640625,187.8157958984375,137.10748291015625
