image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-6_masks.tif,1,16411.0,772.0832611206852,291.5081961293615,76.49111060147234,3.8110074992655476,0.9649597879163282,-18.148276632365075,387.5188593016879,119.27280482603132,8303,0.5059411370422278,204.09274291992188,202.8957061767578,170.5705108642578
R-160-2-6_masks.tif,2,11635.0,727.4974746830583,279.3585127425168,54.908942986235395,5.087668739362667,0.9804930657120444,-21.911546585041595,448.677180919639,112.09101847872797,4717,0.40541469703480876,195.20648193359375,189.6760711669922,158.80601501464844
R-160-2-6_masks.tif,3,11097.0,590.1837661840735,216.50989516617676,68.16229016059371,3.1763882148922633,0.9491504053350326,-19.755572716971127,511.29954041632874,100.19969361088583,6482,0.5841218347301073,196.05892944335938,193.12835693359375,170.3957061767578
R-160-2-6_masks.tif,4,2371.0,328.72792206135784,135.08179759672936,25.48096441964725,5.301282768268132,0.9820475389393197,88.08641628404756,628.7355546183045,14.94517081400253,0,0.0,,,
R-160-2-6_masks.tif,5,6526.0,454.0416305603426,167.0317134416806,54.17088200359739,3.083422445117071,0.9459491595163413,11.935342869939335,1352.0252834814587,69.57309224639901,1972,0.3021759117376647,192.22616577148438,187.83468627929688,187.5360107421875
R-160-2-6_masks.tif,6,11085.0,616.8700576850888,240.23411457474032,60.58148361853026,3.9654709694375843,0.9676811631449321,87.97811656050375,1727.142354533153,26.511592241768156,5217,0.4706359945872801,209.9702911376953,212.3392791748047,172.76864624023438
R-160-2-6_masks.tif,7,8484.0,505.94112549695427,169.20468071717173,69.13519768422917,2.447446255813195,0.9127184130964173,26.0206062141126,2143.548090523338,65.26284771334277,2762,0.32555398396982554,201.56300354003906,202.34249877929688,166.63758850097656
R-160-2-6_masks.tif,8,8806.0,544.2842712474619,187.06559886136452,67.33100621378365,2.778297984548305,0.9329783105205033,1.8372213859924997,2204.2920735861912,72.65375880081763,140,0.01589825119236884,169.63571166992188,126.25,184.08570861816406
R-160-2-6_masks.tif,9,8344.0,480.97056274847716,193.80359943356075,59.45232861656944,3.259815114786731,0.95178500971381,2.763232855400931,2312.318192713327,78.74844199424736,5911,0.7084132310642378,205.1887969970703,205.5643768310547,200.96075439453125
R-160-2-6_masks.tif,10,15368.0,850.5096679918781,308.169413597425,64.79732382853288,4.755897240646928,0.9776443718296091,46.18585418773569,2743.557196772514,98.32021082769391,12295,0.8000390421655388,203.4949188232422,200.75917053222656,184.4937744140625
