image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-16_masks.tif,1,9874.0,711.6396103067893,271.2266084014852,52.548648928502615,5.16143828494077,0.9810520321191739,33.60614905683761,89.80848693538586,88.18310715009115,1986,0.20113429208021066,182.2351531982422,181.3333282470703,143.69033813476562
R-20-1-16_masks.tif,2,10602.0,598.9705627484772,269.305878937921,51.63796513234265,5.21526900310108,0.9814448451256959,2.0868781290199405,1282.7222222222222,115.84616110167893,6837,0.644878324844369,198.69927978515625,194.3355255126953,160.0312957763672
R-20-1-16_masks.tif,3,11531.0,662.6274169979695,279.3106518954639,58.07088513038541,4.809822534447911,0.9781484110193598,-4.449452806933426,1328.5559795334316,110.13823605931836,7084,0.6143439424160957,201.97994995117188,199.1095428466797,153.38636779785156
R-20-1-16_masks.tif,4,15577.0,838.1248916810279,312.1383790588386,70.27931676033981,4.441397461549958,0.9743231057884204,29.415185859406492,2592.64248571612,107.5859921679399,10102,0.6485202542209668,197.70480346679688,198.84132385253906,162.39447021484375
R-20-1-16_masks.tif,5,7816.0,488.0416305603426,176.51257256263062,64.77853518942486,2.7248620557175927,0.9302244705984117,6.184840586938541,2641.371033776868,65.33866427840327,2841,0.3634851586489253,196.5547332763672,195.37486267089844,146.5153045654297
R-20-1-16_masks.tif,6,10508.0,687.0121933088197,279.34901967851295,51.374296096743564,5.437525005743483,0.9829436106423789,-17.96358317816509,3037.0250285496763,111.8026265702322,3421,0.32556147696992765,201.83192443847656,197.16867065429688,155.19789123535156
R-20-1-16_masks.tif,7,12267.0,726.9116882454314,276.82024957156807,64.07230361454123,4.320435413668249,0.9728448609708248,-23.18118691937072,3087.8604385750386,107.82807532404011,110,0.00896714763185783,202.75454711914062,192.7818145751953,210.3000030517578
R-20-1-16_masks.tif,8,8750.0,608.3259018078045,207.70177615227624,62.68730363787607,3.3132989313450305,0.9533668287032523,35.890715643587875,48.515657142857144,107.65062857142857,3720,0.42514285714285716,181.50645446777344,176.3970489501953,147.19650268554688
R-20-1-16_masks.tif,9,21726.0,1163.5807358037437,428.6989099384328,66.19043502888883,6.476750149040825,0.9880086676809308,25.308598908289966,1463.2729448586947,201.22111755500322,8875,0.4084967320261438,188.13047790527344,186.3856964111328,143.0664825439453
R-20-1-16_masks.tif,10,20888.0,1150.651803615609,430.5831869280293,64.19799640009235,6.707112543584147,0.9888228077564069,29.48989598697075,5104.098669092302,191.08502489467637,11928,0.5710455764075067,188.1708526611328,189.6655731201172,153.6679229736328
R-20-1-16_masks.tif,11,20927.0,1218.4091629284899,456.8148882238984,65.6760115771822,6.955582064953066,0.9896112134780379,63.67567974659258,1681.6761121995507,168.39833707650405,9189,0.4390978162182826,189.58592224121094,191.12689208984375,144.49755859375
R-20-1-16_masks.tif,12,16769.0,805.840620433566,306.9428721739609,71.78225317152491,4.276027271539048,0.972269816796032,77.81750443825884,3636.322320949371,166.36006917526387,6903,0.41165245393285227,190.70506286621094,186.719970703125,140.397216796875
R-20-1-16_masks.tif,13,10874.0,694.2842712474619,271.93970794111914,53.46741999097244,5.086082477647772,0.9804807749246678,1.6126862873243983,24.558028324443626,298.4608239838146,5828,0.5359573294096008,178.5725860595703,172.4351348876953,136.63795471191406
R-20-1-16_masks.tif,14,13957.0,931.539105243401,339.309844367918,75.05923867341697,4.520560697987578,0.9752258576989591,26.631396169620505,126.33416923407609,276.4392777817583,6845,0.49043490721501753,186.8080291748047,187.1301727294922,147.86325073242188
R-20-1-16_masks.tif,15,12648.0,728.6690475583121,279.24355156727574,61.56315495435203,4.5358876063829054,0.9753951083730096,76.0601517816165,3525.586654016445,195.06704617330803,5515,0.4360373181530677,208.36318969726562,210.6565704345703,157.6466064453125
R-20-1-16_masks.tif,16,16269.0,1112.5512985522207,420.02566452457677,52.190286463607315,8.047966259343372,0.9922503194473777,34.239436500391456,3899.451533591493,324.04597701149424,8714,0.5356198905894646,204.26280212402344,201.85586547851562,170.71414184570312
R-20-1-16_masks.tif,17,15866.0,1028.8944443027283,378.7554877108244,58.19929258130269,6.507905352658955,0.9881238930765054,35.51565592324298,3870.255073742594,359.05306945669986,7002,0.44132106391024833,195.4854278564453,195.63267517089844,142.5912628173828
R-20-1-16_masks.tif,18,23670.0,1338.4507934888325,505.22870707936374,62.201313629802016,8.122476481546485,0.9923923907024846,59.3365374083566,1447.37127165188,368.641825095057,10900,0.4604985213350232,189.74752807617188,189.23623657226562,146.25357055664062
R-20-1-16_masks.tif,19,16065.0,1028.5685424949238,422.09362166240476,58.53050595697086,7.21151499993371,0.9903390482261684,78.32889019559718,4982.330096483038,338.56900093370683,4137,0.257516339869281,198.86874389648438,198.4679718017578,149.16944885253906
R-20-1-16_masks.tif,20,15681.0,893.0121933088197,366.47999315783846,57.167737703659625,6.410608638347045,0.9877584088168045,80.71702285708976,4993.838403163064,297.1431031184236,6829,0.43549518525604236,200.58456420898438,197.95797729492188,156.6649627685547
R-20-1-16_masks.tif,21,21489.0,1195.2375900532359,440.3372345923716,70.75621771144482,6.22330091735736,0.9870055073741997,26.333814481020756,1043.3979245195217,484.9014379449951,15457,0.7192982456140351,192.51724243164062,189.924560546875,153.38584899902344
R-20-1-16_masks.tif,22,19631.0,1149.2375900532359,400.4756808378748,81.02857304563346,4.94240075796887,0.9793172310977146,58.26401235967259,4073.3067087769346,423.89857877846265,4790,0.24400183383424176,182.5442657470703,185.0363311767578,136.98016357421875
R-20-1-16_masks.tif,23,18135.0,1054.7523086789975,383.521445340046,65.8260919595807,5.826283072911883,0.9851604330661505,-27.500853500360645,3327.785663082437,538.4437827405569,5966,0.32897711607389024,209.62722778320312,203.22242736816406,159.1696319580078
R-20-1-16_masks.tif,24,20517.0,1153.6223663640862,418.57275903222217,64.34262959427048,6.505372280735863,0.9881145869682727,35.188686758102975,2185.6936199249403,577.8592386801189,10272,0.5006579909343472,190.21835327148438,187.68594360351562,153.263427734375
R-20-1-16_masks.tif,25,20361.0,978.6690475583121,404.15091106349365,68.03272463524797,5.940536899415928,0.9857298532482264,80.27764136009952,379.397131771524,465.3746869014292,6325,0.31064289573203674,187.85975646972656,187.36158752441406,129.0676727294922
R-20-1-16_masks.tif,26,12170.0,928.5096679918781,329.61498107279834,49.62104717573086,6.642644600092391,0.9886035456195523,-30.23672225995661,3257.924650780608,562.0822514379622,5651,0.46433853738701725,210.01132202148438,205.96531677246094,168.88302612304688
R-20-1-16_masks.tif,27,20820.0,1120.669047558312,462.79806521907267,59.256393154129405,7.810095089913882,0.9917690801877874,-79.65232535214234,737.7053314121038,475.4352065321806,7744,0.37195004803073967,199.55372619628906,198.52517700195312,157.54351806640625
R-20-1-16_masks.tif,28,21104.0,1043.4974746830583,431.4617832954743,72.54167045480372,5.947778436730261,0.9857648312116114,84.30791156688328,1890.3539613343441,482.155373388931,11318,0.5362964366944655,202.90484619140625,199.9366455078125,161.97463989257812
R-20-1-16_masks.tif,29,21263.0,1244.0071426749364,443.6421506628541,62.820419518881636,7.062069213490538,0.9899237338834121,-45.676826229050725,3092.5755537788646,633.7783943940178,10811,0.5084418943705028,211.11802673339844,204.931640625,160.7227783203125
R-20-1-16_masks.tif,30,16313.0,1000.3259018078045,381.99675513937314,56.04186893335952,6.816274375032227,0.9891798865784418,-78.73063536566622,3937.2694783301663,542.8967694476797,6849,0.4198492000245203,211.93838500976562,206.12396240234375,161.10891723632812
R-20-1-16_masks.tif,31,19759.0,1003.2548339959391,397.80732813111206,66.75099659351906,5.959571368702766,0.985821517952521,-80.79350892436499,1643.4457209372945,544.772812389291,9451,0.4783136798420973,199.91323852539062,196.71029663085938,144.8660430908203
R-20-1-16_masks.tif,32,14200.0,991.3380951166242,362.68297264318693,62.83915310089554,5.771608221085625,0.9848757801810444,-34.35990660620445,4094.003732394366,635.0237323943662,5877,0.41387323943661974,210.7272491455078,208.36549377441406,164.17100524902344
R-20-1-16_masks.tif,33,13190.0,841.0121933088197,370.7247040160286,55.99832708077293,6.6202817716552325,0.9885259752273395,-82.13895813231387,1877.1755875663382,556.1040181956027,6341,0.4807429871114481,200.7792205810547,197.29995727539062,154.0268096923828
R-20-1-16_masks.tif,34,15357.0,990.0832611206852,406.40780247301467,59.91898515593098,6.782621591727461,0.9890716550419344,-82.25469375013292,3922.507976818389,589.4144689718044,3961,0.2579279807254021,211.5902557373047,211.27694702148438,159.75157165527344
R-20-1-16_masks.tif,35,16841.0,928.5269119345812,399.2709697814946,55.02374510815574,7.2563394039551445,0.9904586094471509,85.38116019260654,664.7469865209904,600.734516952675,8768,0.5206341666171842,195.45323181152344,194.7819366455078,150.29562377929688
R-20-1-16_masks.tif,36,14627.0,1131.379725676967,409.1583815469467,59.56206448350729,6.869445931650715,0.9893476384567236,-42.516956505303405,1530.7242086552267,717.7609215833733,6161,0.42120735625897315,204.71092224121094,200.5869140625,155.001953125
R-20-1-16_masks.tif,37,9462.0,632.1837661840735,227.79912107432204,55.33665367196493,4.116604564213671,0.9700466649778704,-81.5977430579168,1817.3034242232086,623.8100824350032,5807,0.6137180300147961,204.67677307128906,200.1610107421875,151.60787963867188
R-20-1-16_masks.tif,38,18621.0,1174.6934341759516,402.2769792480814,65.78604934355552,6.114928366457514,0.9865376632796934,-41.47285580649441,1535.6274099135385,780.8343805381021,6013,0.32291498845389616,207.7405548095703,202.51072692871094,152.0362548828125
R-20-1-16_masks.tif,39,19284.0,1010.4264068711929,400.3442886068805,72.72101497107,5.5052076592460395,0.9833639516602862,88.55629379090544,2008.3888716034019,652.0807923667289,10265,0.5323065753992947,202.79727172851562,199.3997039794922,159.04237365722656
