image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-7_masks.tif,1,14416.0,804.2842712474619,340.1015369040746,59.51861045693951,5.714204923351344,0.9845679935909996,3.8117855414435002,933.8394145394007,163.35398168701443,11090,0.769284128745838,199.9290313720703,197.14292907714844,175.23976135253906
R-50-2-7_masks.tif,2,16045.0,781.4558441227157,327.09665804992017,65.7214884763411,4.977012323262746,0.9796068829147017,1.3889315713981842,982.792832658149,145.23028980990964,14876,0.9271424119663446,197.10984802246094,195.17236328125,173.56427001953125
R-50-2-7_masks.tif,3,5591.0,419.1126983722081,145.869294729126,53.02804825451497,2.7507950892140602,0.9315820008282782,38.91711329007741,1050.843140761939,46.99409765694867,96,0.01717045251296727,214.65625,209.375,223.34375
R-50-2-7_masks.tif,4,4073.0,307.55634918610406,104.21655445388075,53.62980891437221,1.9432579858764298,0.8574305431594044,-2.1633276202695284,1114.5772158114412,43.82126196906457,0,0.0,,,
R-50-2-7_masks.tif,5,9547.0,704.6690475583121,256.6672318765396,50.88145244610516,5.044416374481597,0.9801537141749723,21.651748155020556,1194.2849062532732,106.84686288886562,7434,0.7786739289829265,202.06524658203125,199.37637329101562,177.35081481933594
R-50-2-7_masks.tif,6,15752.0,871.840620433566,375.2685957414444,56.24835335451234,6.671637005554043,0.9887029444201854,11.774892667211569,1295.6887379380396,169.40921787709496,12228,0.7762823768410361,198.01177978515625,196.1081085205078,177.7430419921875
R-50-2-7_masks.tif,7,13801.0,865.39696961967,341.96460824892927,54.21990905654609,6.306993394110887,0.9873502824956361,18.09778524797283,1345.7443663502645,149.1027461778132,9665,0.7003115716252446,197.00123596191406,196.5556182861328,174.09912109375
R-50-2-7_masks.tif,8,19942.0,1117.4802307403552,424.89406143624564,67.48284184137599,6.296327330656797,0.9873071128933877,54.192705576690756,1472.1019456423628,129.01624711663825,10540,0.5285327449603852,200.27040100097656,198.5926055908203,172.9593048095703
R-50-2-7_masks.tif,9,13516.0,936.4091629284898,333.13903217062006,55.486938172368795,6.00391809574592,0.9860316756482175,50.90719289189859,1506.0102101213376,96.19931932524416,9217,0.6819325244155076,199.31756591796875,196.1372528076172,170.47325134277344
R-50-2-7_masks.tif,10,13006.0,770.9116882454314,293.401001466174,59.79668171124098,4.906643530539229,0.9790114381853335,71.37085208851607,1565.6933722897124,50.713747501153314,7929,0.609641703829002,197.47634887695312,194.34127807617188,157.6541748046875
R-50-2-7_masks.tif,11,5348.0,442.2842712474619,160.87035728809767,45.31347631867345,3.550165874645195,0.9595092908702944,67.72016300297737,1626.624345549738,29.332834704562455,866,0.1619296933433059,218.1766815185547,202.0461883544922,211.86605834960938
R-50-2-7_masks.tif,12,12226.0,730.4680374315354,265.9123994686681,63.66931263313859,4.176460974234958,0.9709118606735487,34.73692147351544,1754.7988712579747,88.90765581547522,7659,0.6264518239816784,193.24559020996094,196.55450439453125,172.2889404296875
R-50-2-7_masks.tif,13,10048.0,552.3259018078045,187.60574619139973,70.96819410792848,2.643518671280951,0.9256897153909263,-54.12142098430338,2722.7384554140126,52.51044984076433,4357,0.4336186305732484,210.4858856201172,203.6846466064453,148.33555603027344
R-50-2-7_masks.tif,14,9101.0,636.4680374315354,220.4522754377948,54.2058093866939,4.066949242748694,0.9692991211118095,49.216632186524556,3104.475881771234,66.6550928469399,5141,0.5648829798923195,199.16358947753906,199.64578247070312,163.0175018310547
R-50-2-7_masks.tif,15,10407.0,650.3259018078045,235.40151311106902,69.92142688131507,3.366657741562405,0.9548679949449195,34.76449364243761,3171.402421447103,71.4420101854521,982,0.09435956567694821,232.613037109375,216.32077026367188,191.68023681640625
R-50-2-7_masks.tif,16,21502.0,1072.3259018078045,454.1405866137124,62.43316462712972,7.274027983780435,0.9905051796267865,78.78146811787266,3919.7489070784113,55.13496418937773,11945,0.555529718165752,202.63323974609375,197.40234375,174.93017578125
R-50-2-7_masks.tif,17,14989.0,896.4680374315354,345.68136088755745,58.11581179933296,5.948146471413914,0.9857666054435114,-22.78170636510866,4494.88271399026,140.23543932216958,8879,0.5923677363399826,202.80740356445312,196.96046447753906,155.06825256347656
R-50-2-7_masks.tif,18,6897.0,544.0416305603426,208.54430956158876,45.096798540688404,4.624370605231112,0.9763389889867937,-88.3909334246208,4667.918225315355,20.16267942583732,0,0.0,,,
R-50-2-7_masks.tif,19,14478.0,787.5979797464466,325.341715379872,59.418443366776664,5.475433164272092,0.983180979994843,-13.407601911753071,4872.467882304186,133.6675645807432,8500,0.587097665423401,201.55047607421875,200.43081665039062,161.66505432128906
R-50-2-7_masks.tif,20,14538.0,824.9116882454314,330.0358305367405,59.53871994512395,5.543213405342442,0.9835931882690703,-17.27792121082429,4921.884371990645,139.78277617278854,9693,0.6667354519191085,197.361083984375,195.28660583496094,157.646240234375
R-50-2-7_masks.tif,21,10765.0,680.8111831820431,246.6339681685769,60.747478058922745,4.059986950064846,0.9691920607968203,37.448123949273345,5097.518439386902,80.76748722712495,5804,0.5391546679052485,184.34494018554688,187.62353515625,143.1919403076172
R-50-2-7_masks.tif,22,21985.0,817.2548339959391,206.5264431531132,152.40771786301767,1.3550917633891535,0.6748472936631167,84.21060126170076,826.6603593359108,68.98676370252444,0,0.0,,,
R-50-2-7_masks.tif,23,13067.0,846.953318805774,303.6314503247193,57.81068408800091,5.252168437628652,0.9817070709486672,-29.450577801305688,2337.846942680034,124.62753501186194,7162,0.5480982627994184,208.93450927734375,204.5586395263672,171.32574462890625
R-50-2-7_masks.tif,24,23125.0,1223.1370849898476,452.40417465178405,79.01716485284945,5.725391128551354,0.9846287066937407,-34.5834911700606,2353.6935351351353,189.67126486486487,6595,0.2851891891891892,210.1919708251953,205.63124084472656,158.72100830078125
R-50-2-7_masks.tif,25,6993.0,515.9411254969543,193.70944235240427,49.25390119664158,3.9328751153951744,0.9671340852580483,65.73656694318565,3284.7634777634776,44.65608465608466,2830,0.4046904046904047,196.20071411132812,199.7360382080078,150.96678161621094
R-50-2-7_masks.tif,26,13257.0,759.539105243401,262.42729310320766,66.90552571188645,3.9223560432555535,0.9669545516779638,-51.40841215704982,3556.6000603454777,89.28822508863242,6952,0.524402202609942,210.6537628173828,209.1051483154297,163.06414794921875
R-50-2-7_masks.tif,27,14107.0,827.2964645562816,314.33735670041864,61.93258968782341,5.075475743624857,0.9803982907053996,-29.419427678850603,3613.5945275395193,133.29049408095273,6689,0.4741617636634295,202.03213500976562,197.55853271484375,152.215576171875
R-50-2-7_masks.tif,28,17170.0,920.5685424949238,375.4598428235029,62.77067433647014,5.981453071715027,0.9859258044297219,-17.85429661859041,4437.680139778684,150.99778683750728,9433,0.5493884682585906,203.2702178955078,199.89950561523438,157.32015991210938
R-50-2-7_masks.tif,29,15347.0,866.6101730552664,316.30327723818493,63.30417139977066,4.996562947498447,0.9797678043311971,-57.98746855274437,4691.596533524467,91.38548250472405,8140,0.5303968202254512,206.16436767578125,202.51461791992188,155.2576141357422
R-50-2-7_masks.tif,30,15429.0,847.840620433566,333.90827989132464,68.40995843749764,4.880989369353265,0.9787878326293937,10.758507136204212,5002.117830060276,180.06299825004862,6955,0.45077451552271697,202.96693420410156,203.08108520507812,165.3880615234375
R-50-2-7_masks.tif,31,13825.0,769.2548339959391,302.95634113227055,60.24246951014192,5.0289495698921725,0.9800302042171675,12.639634997585091,5048.721446654611,161.851356238698,6662,0.48188065099457505,198.42059326171875,197.3531951904297,160.20144653320312
R-50-2-7_masks.tif,32,21013.0,1197.0538238691624,492.4889656159087,71.50180832038949,6.887783360794671,0.9894045860836533,79.77223500081726,3940.173130918955,108.0191310141341,8143,0.3875220101841717,195.79183959960938,197.8037567138672,159.2440185546875
