image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-1_masks.tif,1,3234.0,309.31370849898474,120.12621134164924,36.45382536420264,3.295297822423108,0.9528433160869212,-81.6596026036483,967.7915893630179,17.15986394557823,0,0.0,,,
R-225-2-1_masks.tif,2,10809.0,645.9827560572969,229.56709155059332,62.72749429634666,3.6597523004193016,0.9619451733208362,60.02219143690425,1277.9784438893514,53.87297622351744,6158,0.5697104264964381,188.68836975097656,188.6594696044922,152.47531127929688
R-225-2-1_masks.tif,3,6521.0,512.6690475583121,185.7758812277245,47.43815354833852,3.916170156969171,0.9668482825735721,56.740956015017865,1356.1183867504983,48.38015641772734,563,0.08633645146449931,218.3019561767578,197.87921142578125,207.9342803955078
R-225-2-1_masks.tif,4,8383.0,615.9827560572969,220.98980675347804,52.938460756348434,4.1744660421955455,0.9708836352424561,-45.67898296284747,2011.5129428605512,71.85399021829893,1882,0.22450196826911606,207.8262481689453,200.01275634765625,163.78799438476562
R-225-2-1_masks.tif,5,12121.0,649.9411254969543,243.47977789443132,69.12926440172626,3.522094152188769,0.9588473812217788,-6.906474696463947,2099.2286115007014,98.65019387839287,5542,0.45722300140252453,209.64093017578125,208.20877075195312,166.52056884765625
R-225-2-1_masks.tif,6,10875.0,637.1543289325507,224.10518928749568,65.78082565876564,3.4068467071244872,0.9559509179909829,33.91564779362667,2637.653333333333,77.08947126436782,6672,0.6135172413793103,200.39657592773438,199.15797424316406,179.8740997314453
R-225-2-1_masks.tif,7,8658.0,571.9411254969543,206.23681606926326,60.50296992055553,3.4087056608967474,0.9560000549989786,19.955577531475143,2694.7365442365444,74.01651651651652,6572,0.759066759066759,206.68380737304688,206.50244140625,193.2681121826172
R-225-2-1_masks.tif,8,21711.0,1037.0538238691624,411.4147040253751,72.79239975907632,5.651890930743449,0.9842230897012675,-17.566612376892632,3411.4830270369857,159.4300124360923,13797,0.6354843167058173,203.81719970703125,199.09930419921875,175.17735290527344
R-225-2-1_masks.tif,9,14454.0,771.4974746830583,299.97928387904864,66.45861889346828,4.513775472221427,0.9751503697474646,15.24027811310407,3676.3282828282827,123.5253908952539,10038,0.6944790369447904,202.8117218017578,199.37965393066406,178.77635192871094
R-225-2-1_masks.tif,10,11119.0,630.8700576850888,250.391450066511,58.684594055100334,4.266732250570101,0.9721471329328392,8.617550443403163,3725.714812483137,107.08175195611116,8185,0.7361273495817969,207.82199096679688,207.5114288330078,175.7657928466797
