image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-7_masks.tif,1,3622.0,398.14213562373095,168.3080989814942,29.108867548463046,5.7820215335165415,0.9849306243807388,-2.4751331547692828,12.118166758696853,71.65350635008282,0,0.0,,,
R-160-3-7_masks.tif,2,10676.0,678.8111831820431,245.41422696652413,63.738354345154114,3.850338300822202,0.9656846546639318,-37.938780392028235,293.1396590483327,81.19726489321843,0,0.0,,,
R-160-3-7_masks.tif,3,10858.0,691.9411254969543,274.6756633170442,62.8907514770024,4.367504869416075,0.9734349654246632,-6.790755496298122,373.96601584085465,108.23834960397863,435,0.04006262663473936,195.4850616455078,196.44137573242188,194.89195251464844
R-160-3-7_masks.tif,4,8984.0,560.1837661840735,210.57409726009737,56.21223325897911,3.746054640632182,0.9637110671825827,-20.8825748724851,424.3537399821906,87.2413178984862,6262,0.6970169189670525,202.93148803710938,200.33168029785156,174.57394409179688
R-160-3-7_masks.tif,5,12967.0,756.8111831820431,290.1826011998149,62.86499671076065,4.615964628693667,0.9762516849185023,-26.397228453261373,464.17143518161487,113.32945168504666,6404,0.49386905220945476,199.10165405273438,195.40443420410156,170.59649658203125
R-160-3-7_masks.tif,6,8247.0,583.1543289325507,209.0360654500695,52.813936907610966,3.9579716584230913,0.9675565206708658,58.73097119713627,639.353583121135,50.02328119316115,5538,0.6715169152419062,193.6704559326172,198.58775329589844,177.41983032226562
R-160-3-7_masks.tif,7,4546.0,404.18376618407353,145.78885185229518,42.15789520242241,3.458162490140592,0.957277485288402,51.39831591128167,694.7646282446107,39.870875494940606,3353,0.7375714914210295,210.8732452392578,211.23382568359375,208.5457763671875
R-160-3-7_masks.tif,8,15704.0,736.8700576850888,292.8511212638831,71.09782133453662,4.118988680200629,0.9700818641352701,88.2952859852126,1920.3704151808456,34.37296230259806,2164,0.13779928680590933,207.81515502929688,193.54991149902344,198.25970458984375
R-160-3-7_masks.tif,9,13326.0,807.0121933088197,317.42335319424865,60.28059639079583,5.265763316879122,0.9818022788010872,77.37025738227588,2218.53279303617,38.188728800840465,286,0.02146180399219571,220.97901916503906,207.5,217.6503448486328
R-160-3-7_masks.tif,10,21017.0,1057.5979797464465,461.76462698624266,63.81887163069557,7.235549848928124,0.9904034350350743,-84.73932548327352,2932.1795689203977,45.423704620069465,12082,0.5748679640291193,202.2621307373047,201.47756958007812,181.7691650390625
R-160-3-7_masks.tif,11,8454.0,617.1543289325507,197.24094247665218,62.64073132768015,3.14876500155888,0.9482298641658422,-54.87940970394392,3391.3695292169386,51.67317246273953,4630,0.5476697421339011,208.71705627441406,204.91339111328125,159.20150756835938
R-160-3-7_masks.tif,12,10716.0,679.6396103067893,246.29336622188538,60.248155780740156,4.087981831646692,0.9696191565746879,-50.98959971737215,3878.540780141844,64.0372340425532,1843,0.17198581560283688,211.1459503173828,212.04991149902344,136.6744384765625
R-160-3-7_masks.tif,13,15472.0,787.0538238691624,283.2912177420227,75.88229509383716,3.733297963532872,0.9634579344853205,-30.32720312374588,4644.048410031024,103.49120992761117,5421,0.35037487073422957,202.65541076660156,198.5646514892578,174.91348266601562
R-160-3-7_masks.tif,14,15927.0,834.0243866176395,287.39077134418244,75.7395191449832,3.7944625816022026,0.9646479409764387,-46.79046043720549,4931.3386701827085,85.96703710679978,6328,0.3973127393733911,203.5764923095703,201.51026916503906,159.1140899658203
R-160-3-7_masks.tif,15,19344.0,1071.1370849898476,406.26510673869774,65.47328909580013,6.205051133818144,0.986928451400215,-50.41446371241356,4974.4012096774195,121.87965260545906,6698,0.3462572373862696,207.6778106689453,205.46835327148438,159.127197265625
R-160-3-7_masks.tif,16,12923.0,844.0243866176395,313.15074436211233,56.75334496918937,5.5177495622877855,0.983440129574866,-57.59070526122238,759.0563336686528,108.03172637932369,4458,0.3449663390853517,193.90533447265625,195.96658325195312,158.39254760742188
R-160-3-7_masks.tif,17,6406.0,418.5269119345812,140.4930227550813,62.557732816020014,2.2458138495566344,0.8953949199254728,-58.64321273409442,1011.6684358413987,41.525288791757724,0,0.0,,,
R-160-3-7_masks.tif,18,15493.0,912.1248916810279,307.3783303474507,77.69621580138015,3.9561557429414806,0.9675262301315296,71.04027583300278,2202.378687149035,86.97605370167172,5707,0.3683599044729878,201.8247833251953,201.73365783691406,169.34869384765625
R-160-3-7_masks.tif,19,7719.0,500.7695526217005,174.36442168994165,61.52404222249169,2.8340859181420672,0.9356808613857109,-59.702767940692965,2416.2855292136287,45.915144448762796,3694,0.47855939888586607,204.9298858642578,197.8627471923828,139.34921264648438
R-160-3-7_masks.tif,20,22439.0,1231.1370849898476,436.80697796218874,90.33274195911959,4.835533257253138,0.9783827253873719,-47.7140408747489,3183.199563260395,186.59485716832302,13640,0.6078702259458978,208.48342895507812,205.4716339111328,182.04002380371094
R-160-3-7_masks.tif,21,17908.0,796.4680374315354,237.9872136595103,109.14162197517214,2.180535797000051,0.8886413207595796,-55.957714329455975,3499.7063323654233,69.22224704042885,0,0.0,,,
R-160-3-7_masks.tif,22,11965.0,710.2253967444162,251.97702718595127,62.41051816405565,4.037412836784833,0.9688410346244191,-59.70372577951839,3616.416548265775,67.48157124947764,2709,0.22641036356038446,209.153564453125,207.8711700439453,163.38279724121094
R-160-3-7_masks.tif,23,12880.0,821.4386001800126,294.44782875849796,62.14232640892211,4.738281390061099,0.9774759179907886,-39.62317254131121,3687.997049689441,100.31816770186336,5986,0.46475155279503105,203.95957946777344,199.88890075683594,163.46742248535156
R-160-3-7_masks.tif,24,14217.0,1021.2375900532359,379.52494547874403,52.001856654262525,7.29829605896648,0.9905685185434829,-41.978953969742165,3729.0620384047265,124.12126327635929,5681,0.39959203770134344,213.3904266357422,208.1830596923828,180.5581817626953
R-160-3-7_masks.tif,25,13361.0,854.0243866176395,327.0633163657577,55.107553346427004,5.9349997687197895,0.9857030206197832,-56.002647286145105,3919.5635057256195,91.84701743881446,4826,0.36120050894394135,209.0557403564453,205.33775329589844,166.22731018066406
R-160-3-7_masks.tif,26,11138.0,779.2964645562816,276.32208439637174,56.3851426955964,4.900618694682351,0.9789592447380298,-55.8052556238154,4760.5280122104505,69.76871969833005,3390,0.3043634404740528,200.67050170898438,201.4253692626953,160.68643188476562
R-160-3-7_masks.tif,27,19697.0,1062.066017177982,382.9613563522124,79.62693588455443,4.809444845490997,0.9781449405013548,-44.51511464165388,3083.1995735391174,139.995481545413,10308,0.523328425648576,205.63572692871094,203.45848083496094,174.1656951904297
R-160-3-7_masks.tif,28,12646.0,913.4386001800126,354.94540506180897,48.677137756832714,7.2918298285109415,0.9905517040657077,-59.34654921615952,4770.560730665823,113.68408983077653,4711,0.3725288628815436,204.5867156982422,201.68138122558594,163.88623046875
R-160-3-7_masks.tif,29,18603.0,959.0121933088197,414.4838757014254,62.510606352537565,6.63061678467625,0.9885619228002968,-89.08260787781326,1904.5993656937053,88.11793796699457,9242,0.4968015911412138,197.12551879882812,200.7216033935547,167.97511291503906
R-160-3-7_masks.tif,30,16492.0,834.0243866176395,309.23009942462573,72.91280042569352,4.24109480940547,0.9718044747265516,-40.4306651644896,94.05002425418385,191.0462648556876,15345,0.9304511278195489,200.48269653320312,198.0767059326172,181.67324829101562
R-160-3-7_masks.tif,31,13128.0,787.9411254969543,317.5774828290577,63.01166844481979,5.039978954170445,0.9801183970966242,-89.09215272549777,2930.0412096282753,98.53359232175502,8087,0.616011578305911,212.29071044921875,213.69952392578125,186.8375244140625
R-160-3-7_masks.tif,32,21929.0,1212.2670273047588,460.91100954292796,63.33481729341296,7.277371740217593,0.9905139446219999,69.6835980648448,1730.1932144648638,148.0251721464727,13455,0.6135710702722422,198.0506134033203,197.0055694580078,178.742919921875
R-160-3-7_masks.tif,33,7965.0,570.5685424949238,201.12051706993057,52.59292701394418,3.824098191313951,0.9652035947702436,-46.693436084449736,62.6541117388575,151.42912743251728,5217,0.6549905838041431,197.49990844726562,190.05596923828125,163.33583068847656
R-160-3-7_masks.tif,34,18034.0,1030.367532368147,421.0355037609547,65.42177804784131,6.435708663452436,0.9878542958120714,-70.41948497559613,1167.8431296440058,140.32089386713986,14403,0.798658090273927,203.09234619140625,203.7860107421875,189.6739501953125
R-160-3-7_masks.tif,35,21689.0,1111.9655121145938,386.4303926005462,73.56785897498872,5.25270679321962,0.9817108554073235,46.00088940974821,2541.3685278251646,226.39951127299554,11579,0.5338650929042372,187.55514526367188,188.26971435546875,164.48622131347656
R-160-3-7_masks.tif,36,21872.0,1228.9949493661165,452.17195373585673,65.80193623528469,6.8717119830493765,0.989354700645196,66.6770143668393,1709.6178218727139,203.41806876371618,12714,0.5812911485003658,198.71237182617188,200.23179626464844,174.98773193359375
R-160-3-7_masks.tif,37,15712.0,940.0660171779821,337.57787164612097,62.013311040513905,5.443635664374993,0.9829822131469091,-44.24491610962397,2284.6887729124237,223.3135183299389,11028,0.7018839103869654,204.1278533935547,202.45004272460938,185.56085205078125
R-160-3-7_masks.tif,38,15426.0,962.8944443027283,349.3404164838116,61.61940864292133,5.669324392712148,0.984320741768219,-43.82962228480654,2313.6908466225855,263.98496045637233,12262,0.7948917412161286,209.5592041015625,208.5555419921875,192.16824340820312
R-160-3-7_masks.tif,39,15742.0,1029.1959594928933,402.1185464971436,53.96296198332479,7.451750825342077,0.9909547209812238,-19.424847279003288,3713.961186634481,315.83661542370726,10699,0.6796468047262101,204.10842895507812,200.509765625,182.31675720214844
R-160-3-7_masks.tif,40,11296.0,787.9827560572969,298.2322492582127,49.57141782363603,6.016213825459986,0.9860891155892607,-66.20519248579318,1153.0061083569406,190.14075779036827,7275,0.6440332861189801,205.80288696289062,208.18295288085938,179.38446044921875
R-160-3-7_masks.tif,41,17345.0,963.9827560572969,348.26941972517966,89.42579799068628,3.8945072624507304,0.9664720354152518,71.36417522065845,878.0657826462958,207.06964543095992,10938,0.6306140098010954,200.11802673339844,201.09434509277344,187.56637573242188
R-160-3-7_masks.tif,42,22048.0,1184.4091629284899,427.93433857590975,82.40269964125872,5.1932077521601565,0.9812853557036124,-64.66669490763469,3265.159606313498,289.2881894049347,10244,0.46462264150943394,207.88363647460938,206.57447814941406,181.0697021484375
R-160-3-7_masks.tif,43,16817.0,1030.651803615609,364.2825317415046,70.95389817852544,5.134073547656845,0.9808475304743771,48.64469045726826,706.954986026045,270.5693643337099,15039,0.8942736516620087,195.87339782714844,197.8467254638672,182.20480346679688
R-160-3-7_masks.tif,44,10053.0,563.7401153701776,192.32301009034285,70.2350042321321,2.738278614673397,0.9309318564376441,-46.02999573341217,3490.7954839351437,233.2677807619616,6967,0.6930269571272257,206.7635955810547,202.89779663085938,164.86651611328125
R-160-3-7_masks.tif,45,12909.0,710.3259018078045,257.7207965382828,73.79479794351374,3.492397888744885,0.958129203598629,-69.65411570318264,3278.027422728329,221.6373847703153,4957,0.38399566194128126,209.6556396484375,204.31874084472656,169.1914520263672
R-160-3-7_masks.tif,46,15366.0,1148.9360748630709,411.8824975547351,50.71975180490965,8.120751440957664,0.9923891458901487,48.44969156486853,682.1334114278277,310.4407132630483,8599,0.5596121306781205,208.58924865722656,211.13525390625,201.74276733398438
R-160-3-7_masks.tif,47,11215.0,683.840620433566,264.65803588117626,55.60091669625765,4.759958137506565,0.9776829355686653,-74.16991733162656,4693.829514043691,223.14230940704414,7810,0.6963887650468124,205.089111328125,204.03636169433594,175.7120361328125
R-160-3-7_masks.tif,48,12828.0,882.7523086789973,322.79857071754344,55.33554630921576,5.833475808004873,0.9851972799352993,-49.35434949143486,3501.8613969441844,290.8263174306205,7031,0.5480979108200811,209.6011962890625,205.36068725585938,171.84085083007812
R-160-3-7_masks.tif,49,12133.0,758.0832611206852,299.814041384472,54.958453355222176,5.455285276072703,0.9830554433243023,-17.292649788768994,3669.1054149839283,313.4101211571747,7785,0.6416385065523779,209.05831909179688,208.5513153076172,173.5420684814453
R-160-3-7_masks.tif,50,7734.0,593.4558441227157,245.96706845489217,41.17188059199645,5.974151894890772,0.9858911361805482,79.54376925223488,816.9235841737781,225.83359193173,4043,0.5227566589087148,201.6374053955078,203.04624938964844,170.54266357421875
R-160-3-7_masks.tif,51,16460.0,879.9827560572969,336.76579613196975,69.95128370805445,4.8142904358621985,0.9781894028926321,-75.09124283761534,4675.649513973269,279.893560145808,7399,0.44951397326852977,200.9591827392578,200.13961791992188,168.6729278564453
R-160-3-7_masks.tif,52,17673.0,841.0121933088197,345.3321632477616,65.87794697424147,5.241999471883783,0.981635364617441,-78.79380705275997,2819.316697787586,264.964465568947,8455,0.4784133989701805,199.55470275878906,197.84127807617188,170.38674926757812
R-160-3-7_masks.tif,53,22950.0,1294.1665222413703,482.52760549634263,110.06594251877786,4.383986494405576,0.9736370321833702,68.31470541736033,1864.9915904139434,374.3838779956427,8821,0.38435729847494554,198.67803955078125,198.91055297851562,169.02777099609375
R-160-3-7_masks.tif,54,18189.0,1079.8822509939087,435.36633202815017,71.90016989707924,6.055150254183695,0.986268684185134,-70.66044625170946,170.8463906756831,339.3167298916928,8178,0.4496124031007752,196.84385681152344,195.48580932617188,172.9597625732422
R-160-3-7_masks.tif,55,21487.0,970.1837661840735,389.4644510775692,72.12320785096001,5.399987919039643,0.9827035635141049,-87.14352968234607,1491.316796202355,283.2878019267464,10841,0.5045376274026155,202.7073211669922,202.62530517578125,180.3081817626953
R-160-3-7_masks.tif,56,17172.0,1035.5391052434009,396.1890560657524,60.81377036687522,6.5147918584168805,0.9881491377272996,67.90879125420868,1885.619205683671,335.7727113906359,12179,0.7092359655252737,201.33065795898438,202.73963928222656,185.8392333984375
R-160-3-7_masks.tif,57,25569.0,1155.3380951166241,433.25405827046455,88.0085096209098,4.922865528988897,0.9791510051088198,28.084283584399856,4880.184050999257,459.36434745199267,9635,0.37682349720364505,192.21141052246094,192.32350158691406,166.95858764648438
R-160-3-7_masks.tif,58,16020.0,1080.8528137423857,404.17449788409806,82.29068773997962,4.9115459960816,0.9790537647835407,-67.88973017242218,210.71666666666667,373.82141073657925,3074,0.19188514357053682,198.1229705810547,198.06863403320312,145.05856323242188
R-160-3-7_masks.tif,59,10464.0,541.4974746830583,185.51544886592055,73.41997136097898,2.5267709238649707,0.9183530979596921,-53.220376233424446,3338.9314793577983,326.2384365443425,5749,0.5494074923547401,209.67837524414062,202.82553100585938,169.7740478515625
R-160-3-7_masks.tif,60,14807.0,905.3553390593274,384.7841166305566,57.829314104151806,6.653790081921987,0.9886419122130969,5.222631610881603,5375.459174714662,458.6969676504356,10143,0.6850138448031337,196.86888122558594,200.16346740722656,179.11524963378906
R-160-3-7_masks.tif,61,13007.0,824.6274169979695,376.848199412449,45.02022383604857,8.370642509127181,0.9928383955771911,4.358438831035806,5412.876758668409,434.22649342661646,2060,0.15837625893749518,227.2635955810547,206.72280883789062,234.458740234375
R-160-3-7_masks.tif,62,19016.0,994.2670273047588,390.7105069232807,67.29147591169486,5.806240710725406,0.9850570295145616,-62.38550653607181,387.6607067732436,369.61374631888935,11879,0.6246844762305427,198.5111541748047,197.65182495117188,173.48388671875
