image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-14_masks.tif,1,11395.0,760.6101730552664,277.1445609593479,55.04412922013684,5.034952226257762,0.9800782753653484,52.22942816456675,598.5314611671786,78.60605528740676,6095,0.5348837209302325,190.79885864257812,187.85972595214844,165.82345581054688
R-50-3-14_masks.tif,2,9880.0,633.6396103067893,225.52953288849008,59.57367331905406,3.7857248063358324,0.9644815534364586,47.870599736854494,653.3498987854251,63.39008097165992,3145,0.3183198380566802,190.51986694335938,190.32687377929688,173.4950714111328
R-50-3-14_masks.tif,3,10383.0,655.5979797464466,257.4083093865727,59.60916458496875,4.318267353330458,0.9728172056694332,-20.054965382828794,1016.6066647404411,92.77588365597612,3121,0.300587498796109,198.7725067138672,187.8083953857422,148.81800842285156
R-50-3-14_masks.tif,4,8643.0,669.39696961967,243.25255179273552,48.43457664434573,5.022291277137299,0.9799766779921991,-31.768708015065215,1069.3571676501215,83.49809094064561,2989,0.34582899456207333,207.1672821044922,199.58949279785156,162.2335205078125
R-50-3-14_masks.tif,5,16041.0,828.4680374315354,301.87973283614986,71.51982182583254,4.220924005813346,0.9715303939882908,62.84232927507752,2417.0802319057416,64.51231219998753,9756,0.6081915092575276,197.65887451171875,194.94720458984375,152.8382568359375
R-50-3-14_masks.tif,6,5569.0,404.38477631085027,159.20431303716538,48.14805541823084,3.3065574851208646,0.9531718071378835,9.725608643569092,2827.1093553600285,64.33201652002155,168,0.030166995869994613,217.07737731933594,203.29762268066406,237.7142791748047
R-50-3-14_masks.tif,7,5754.0,383.31370849898474,158.16298577761006,49.748850221570414,3.179228968572881,0.9492436650693443,-2.2811936783123907,2869.304310045186,65.29944386513729,3559,0.6185262426138338,205.99832153320312,204.6645050048828,165.76931762695312
R-50-3-14_masks.tif,8,6815.0,569.9827560572969,212.32409950829398,44.9577398910857,4.722748519446681,0.9773257919290133,-39.60250457420736,3409.6874541452676,66.8371239911959,0,0.0,,,
R-50-3-14_masks.tif,9,9540.0,716.3675323681471,263.8207262805493,50.21606348797846,5.253711819599459,0.9817179172526147,-48.47899374032864,3460.8088050314464,71.38218029350105,0,0.0,,,
R-50-3-14_masks.tif,10,12513.0,678.2253967444162,246.4154950325055,67.24971427714806,3.6641864977594305,0.9620390374585782,35.026118265739356,4048.5756413330137,88.01981938783665,9345,0.7468233037640853,203.4530792236328,201.4989776611328,165.82888793945312
R-50-3-14_masks.tif,11,13711.0,852.7106781186548,324.6174993873755,56.51290495203444,5.744130471843484,0.9847296124671956,61.74719685863774,4886.057034497849,69.65378163518344,9208,0.6715775654583911,193.41148376464844,194.3204803466797,164.42147827148438
R-50-3-14_masks.tif,12,8215.0,606.5685424949238,218.72061980065223,52.28174225232667,4.183499064454352,0.9710111107441458,56.22907728160676,4942.9874619598295,50.8934875228241,5480,0.6670724284844796,206.1735382080078,201.84854125976562,192.56825256347656
R-50-3-14_masks.tif,13,7415.0,589.5979797464466,234.41316352830384,45.574537711857374,5.143511603131748,0.9809184364429565,-68.70292940014262,85.24356035064059,54.520026972353335,0,0.0,,,
R-50-3-14_masks.tif,14,15918.0,889.1959594928933,322.8612071223409,73.81810656473742,4.373740023244788,0.9735116827907304,51.72671720425816,1807.0648950873226,87.70743812036687,6187,0.38867948234702854,191.60772705078125,192.80621337890625,160.82237243652344
R-50-3-14_masks.tif,15,18764.0,989.2964645562816,354.9905575715816,87.66341302958335,4.0494722405091,0.9690293037993509,-77.1261992497737,2059.6766147942867,65.12918354295459,3943,0.2101364314645065,198.82957458496094,190.0207977294922,163.39208984375
R-50-3-14_masks.tif,16,16940.0,965.1959594928933,363.16198168461716,64.70483906105771,5.612593848536197,0.9839995870752406,62.68437951056124,2364.1863636363637,97.37195985832349,7117,0.42012987012987013,189.88998413085938,187.51327514648438,148.34088134765625
R-50-3-14_masks.tif,17,19387.0,1004.8111831820431,392.65898976730386,71.4331289026904,5.496875130616252,0.9833130491113091,14.08630354192147,2592.677515861144,196.2737401351421,8370,0.4317326043224841,198.0149383544922,193.74264526367188,157.612060546875
R-50-3-14_masks.tif,18,17410.0,920.9116882454314,366.91038119532783,63.29721679193507,5.796627399928226,0.9850070471102466,14.708992094360276,2645.4249856404367,189.30390580126365,10735,0.6165996553704768,203.62161254882812,201.2939910888672,176.3377685546875
R-50-3-14_masks.tif,19,6395.0,454.62741699796953,173.1512506588457,50.6730169619114,3.4170306218198063,0.9562190919073636,-14.539806823331427,3238.790617670055,73.44566067240031,0,0.0,,,
R-50-3-14_masks.tif,20,11398.0,707.2964645562816,259.1845137823968,58.280510237444474,4.447190196627243,0.9743908321348966,36.750329079561844,3996.4856992454816,105.4542024916652,8308,0.7288998069836814,195.3588104248047,192.62481689453125,164.74253845214844
R-50-3-14_masks.tif,21,18344.0,1160.3086578651014,474.3584865892078,62.763149346842255,7.557914023208171,0.9912081667839209,58.354616935636116,4849.504252071522,111.5455734845181,7139,0.3891735717400785,198.89242553710938,199.0635986328125,171.63006591796875
R-50-3-14_masks.tif,22,25486.0,1457.5218613006978,492.45547542626883,121.62960858218491,4.0488124657041675,0.9690190479416902,47.76007945840369,3266.541866122577,240.37604959585656,13107,0.5142823510947186,198.83924865722656,200.9737548828125,172.01609802246094
R-50-3-14_masks.tif,23,19789.0,1128.066017177982,425.3360668404589,61.82451479389694,6.879731579914418,0.9893796374297262,59.458322979844915,4814.59578553742,143.76229218252564,7354,0.37162059730153113,199.37625122070312,203.25550842285156,167.37353515625
R-50-3-14_masks.tif,24,11229.0,782.6690475583121,296.8757927568266,51.19700875290053,5.798694103198116,0.9850178136970368,-73.21190951750506,2044.7735328168137,118.20527206340725,4271,0.38035443939798735,191.43502807617188,189.6445770263672,137.6876678466797
R-50-3-14_masks.tif,25,18223.0,1031.7817459305202,387.99905823540894,89.73679870082924,4.323745262285844,0.9728869989538292,68.84714989726042,1723.683970806124,150.15507874663885,7911,0.4341217143170718,200.0056915283203,202.5372314453125,165.07659912109375
