image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64233_mask.png,1,1408.0,137.88225099390857,1.1186186293234504,44.82186966202994,0.930670159401687
64233_mask.png,2,1515.0,144.12489168102786,1.051790029980476,44.82186966202994,0.916525408080836
64233_mask.png,3,1164.0,124.81118318204308,1.0915820725920287,40.024992192379,0.9389789230032975
64233_mask.png,4,1190.0,127.98275605729688,1.0541529309844393,40.607881008493905,0.9129645382879849
64233_mask.png,5,1196.0,125.9827560572969,1.0382357863665634,39.84971769034255,0.946932088785336
64233_mask.png,6,1747.0,154.12489168102786,1.13042322565798,50.47771785649585,0.9241813500907531
64233_mask.png,7,899.0,110.5685424949238,1.1415350698041131,36.24913792078372,0.9240732237363073
64233_mask.png,8,1381.0,137.88225099390857,1.0436781166824132,44.721359549995796,0.9128235015154331
64233_mask.png,9,1153.0,126.12489168102783,1.0584105228844023,40.44749683231337,0.910830487107347
64233_mask.png,10,971.0,117.39696961966999,1.379223866449051,42.15447781671598,0.8853506710483492
64233_mask.png,11,1481.0,143.0538238691624,1.0721240757876656,45.39823785126467,0.9094230977401776
64233_mask.png,12,1462.0,143.88225099390854,1.207686664190722,46.52956049652737,0.8874477434283121
64233_mask.png,13,1910.0,160.61017305526642,1.1097351495312602,51.62363799656123,0.9304587646769106
64233_mask.png,14,1772.0,154.71067811865476,1.0852633158641327,48.91829923454004,0.9303213809394689
64233_mask.png,15,1395.0,138.46803743153546,1.1010165898603679,44.10215414239989,0.9142921648327673
64233_mask.png,16,1826.0,158.95331880577402,1.237334544849317,53.150729063673246,0.908178961834669
64233_mask.png,17,1169.0,125.98275605729691,1.0085933731637866,38.91015291668744,0.9255548593562354
64233_mask.png,18,1578.0,146.12489168102786,1.0688943393288752,45.89117562233506,0.9286850587707295
64233_mask.png,19,1896.0,160.95331880577405,1.1995452733801395,53.600373133029585,0.9197045282321373
64233_mask.png,20,1208.0,128.22539674441617,1.0289698822423168,40.311288741492746,0.9232699386472466
64233_mask.png,21,1741.0,154.61017305526642,1.020166552598227,47.43416490252569,0.9152347528744899
64233_mask.png,22,821.0,105.49747468305833,1.1440436229078388,34.438350715445125,0.926976860408835
64233_mask.png,23,949.0,113.1543289325507,1.0810571002270903,36.40054944640259,0.9313946301342729
64233_mask.png,24,1624.0,149.78174593052023,1.0207360498964708,46.69047011971501,0.9096579337811068
64233_mask.png,25,1199.0,129.98275605729688,1.0141780093716803,41.10960958218893,0.891779664424642
64233_mask.png,26,1374.0,138.12489168102783,1.0090350948055036,43.289721643826724,0.9050085784541015
64233_mask.png,27,2042.0,166.36753236814712,1.102659289293758,52.952809179494906,0.9271039933292691
64233_mask.png,28,1422.0,140.46803743153546,1.177500370819759,46.32493928760188,0.9056375707358041
64233_mask.png,29,1470.0,142.71067811865476,1.1094641076959149,45.35416188179427,0.9070145610561816
64233_mask.png,30,2087.0,168.0243866176395,1.0553136565913406,53.0,0.9289400253249216
64233_mask.png,31,1813.0,156.95331880577402,1.0800108745401005,49.8196748283246,0.9248401199984335
64233_mask.png,32,1599.0,148.12489168102783,1.1320235330445294,47.80167361086848,0.9158033676947268
64233_mask.png,33,1712.0,152.12489168102786,1.080806142907546,48.27007354458868,0.9296362718581872
64233_mask.png,34,303.0,68.73401871576773,1.0965503960739815,20.615528128088304,0.8059517059198823
64233_mask.png,35,1281.0,131.88225099390854,1.0296672737744186,41.593268686170845,0.9255210301134488
64233_mask.png,36,2375.0,179.09545442950497,1.015684474772145,55.47071299343465,0.9304742338702872
64233_mask.png,37,1607.0,147.29646455628165,1.0106830569550878,45.45327270945405,0.930767252434091
64233_mask.png,38,1611.0,147.29646455628165,1.08145096064146,47.01063709417264,0.9330840346430122
64233_mask.png,39,1790.0,157.1959594928933,1.1843743000252753,50.92150822589606,0.9102907658619196
64233_mask.png,40,2756.0,197.23759005323592,1.1820956945913061,63.324560795950255,0.8902453262518895
64233_mask.png,41,1840.0,157.53910524340094,1.1268793872163678,51.86520991955976,0.9316460306825567
64233_mask.png,42,1432.0,141.53910524340094,1.0679161447194947,45.27692569068709,0.8982557177256508
64233_mask.png,43,981.0,115.1543289325507,1.1619086055074666,38.01315561749642,0.9296475600977616
64233_mask.png,44,1035.0,117.39696961966999,1.0791616638656207,37.589892258425,0.9437054011689406
64233_mask.png,45,1514.0,144.12489168102786,1.0866469500152665,46.61544808322666,0.9159204408147761
64233_mask.png,46,1545.0,145.29646455628165,1.169764751375445,47.885279575251516,0.9196620253325734
64233_mask.png,47,1212.0,127.39696961966999,1.070349222122987,40.311288741492746,0.9384135902143449
64233_mask.png,48,2109.0,170.8528137423857,1.0424984770827828,53.31041174104736,0.9079086895890945
64233_mask.png,49,1319.0,132.22539674441617,1.0287064648032862,41.48493702538308,0.948036158801866
64233_mask.png,50,1844.0,159.19595949289334,1.0749406497348235,50.60632371551998,0.9143378517618522
64233_mask.png,51,1608.0,148.12489168102786,1.048380740942396,46.52956049652737,0.9209579832727457
64233_mask.png,52,2085.0,171.36753236814712,1.0745438726088148,54.67174773134658,0.8921930526707615
64233_mask.png,53,1182.0,128.5685424949238,1.1024954682156736,39.96248240537617,0.898582382015073
64233_mask.png,54,2209.0,174.0243866176395,1.186750081160839,57.0701322935211,0.9166116157408181
64233_mask.png,55,1456.0,139.88225099390854,1.1364134908979986,45.617978911828175,0.9350740704971333
64233_mask.png,56,1006.0,116.5685424949238,1.0804244018921538,37.107950630558946,0.9303473224484662
64233_mask.png,57,1937.0,161.1959594928933,1.0246184590338443,50.695167422546305,0.9367661333429408
64233_mask.png,58,1219.0,127.9827560572969,1.162897398663511,42.638011210655684,0.9352132539269354
64233_mask.png,59,1570.0,146.12489168102783,1.076662467359327,46.22769732530488,0.9239768962421078
64233_mask.png,60,1795.0,156.36753236814712,1.0703300540905425,49.64876634922564,0.922531388546536
64233_mask.png,61,1976.0,162.61017305526642,1.0238186484333696,50.695167422546305,0.9390773813956393
64233_mask.png,62,2092.0,170.61017305526642,1.040728596634067,52.630789467763066,0.9031537660711761
64233_mask.png,63,1386.0,137.63961030678928,1.1189875252572918,44.82186966202994,0.9193613151998813
64233_mask.png,64,1677.0,151.53910524340094,1.095023211086518,48.25971404805462,0.9176846964050479
64233_mask.png,65,2006.0,167.53910524340094,1.1611127886953758,53.71219600798314,0.8980663196217279
64233_mask.png,66,1265.0,129.63961030678928,1.092301727579303,41.88078318274385,0.9458558533089695
64233_mask.png,67,1607.0,150.36753236814712,1.2658547810455902,50.695167422546305,0.8931360006934813
64233_mask.png,68,1049.0,120.08326112068524,1.0092497469630433,37.8021163428716,0.9141561914304327
64233_mask.png,69,2053.0,167.4386001800126,1.022051562977935,52.20153254455275,0.9202114743225476
64233_mask.png,70,1738.0,153.78174593052023,1.0962566584285554,49.09175083453431,0.9235279881975778
64233_mask.png,71,1678.0,151.53910524340094,1.1017993571157196,48.60041152089147,0.9182319144708826
64233_mask.png,72,1773.0,156.12489168102786,1.1163436813938712,50.32891812864648,0.9140591480176399
64233_mask.png,73,1482.0,141.88225099390854,1.084570797179554,45.0,0.925128217383348
