image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64309_mask.png,1,1666.0,150.36753236814712,1.159277056242292,49.4064773081425,0.9259269304015806
64309_mask.png,2,1811.0,159.05382386916236,1.1739386198994861,51.62363799656123,0.8995806084987966
64309_mask.png,3,1831.0,158.36753236814712,1.0983164999945745,50.44799302251776,0.9174151524248723
64309_mask.png,4,1369.0,136.46803743153546,1.1373844611446953,44.91102314577124,0.9237435527901369
64309_mask.png,5,1279.0,131.39696961967,1.1018657601036201,42.05948168962618,0.930914317677019
64309_mask.png,6,1703.0,152.95331880577402,1.1524142310125278,50.00999900019995,0.9147590238041474
64309_mask.png,7,1530.0,146.88225099390854,1.204007099770624,48.27007354458868,0.8911743042822083
64309_mask.png,8,1735.0,154.36753236814712,1.2030777457655046,51.22499389946279,0.914950122220629
64309_mask.png,9,1649.0,150.36753236814712,1.0794251891011033,48.08326112068523,0.916478696417891
64309_mask.png,10,1574.0,144.95331880577405,1.0444533522791497,46.32493928760188,0.9413654732148786
64309_mask.png,11,2021.0,165.53910524340094,1.1151608304210765,53.85164807134504,0.9267764095954883
64309_mask.png,12,1659.0,156.2670273047588,1.095754765764957,49.72926703662542,0.8537319778671473
64309_mask.png,13,1602.0,148.71067811865476,1.2210560741233212,50.0,0.9103073886382486
64309_mask.png,14,1954.0,167.53910524340094,1.3091643295110162,56.089214649520635,0.8747864349655315
64309_mask.png,15,1490.0,144.0243866176395,1.1371490673193203,47.16990566028302,0.9026597216020492
64309_mask.png,16,1571.0,147.53910524340097,1.1824388649114912,49.47726750741192,0.9069258033785346
64309_mask.png,17,2650.0,190.50966799187808,1.1432348574864168,62.20128616033595,0.9175330096912461
64309_mask.png,18,1741.0,154.36753236814712,1.1963813290353882,51.62363799656123,0.9181142148623143
64309_mask.png,19,1325.0,137.53910524340094,1.1895570185470883,44.721359549995796,0.8801837631973265
64309_mask.png,20,1887.0,162.36753236814712,1.280959425552894,55.036351623268054,0.899463166347926
64309_mask.png,21,1097.0,120.56854249492379,1.105719184763065,39.05124837953327,0.948305937453489
