image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64210_mask.png,1,1272.0,131.05382386916236,1.0773406081572383,41.593268686170845,0.9306739989918261
64210_mask.png,2,2270.0,176.8528137423857,1.0289197108223138,55.072679252057455,0.9120355638021211
64210_mask.png,3,1364.0,136.12489168102786,1.1107093006106354,43.829214001622255,0.9250157767496465
64210_mask.png,4,1191.0,130.22539674441617,1.118939058809256,41.86884283091664,0.8825315640874739
64210_mask.png,5,2097.0,168.02438661763952,1.0385343337503776,52.81098370604357,0.9333911035488068
64210_mask.png,6,1278.0,133.29646455628165,1.078113807890889,43.73785545725808,0.9038647642565121
64210_mask.png,7,1001.0,114.9116882454314,1.1211862558647725,37.589892258425,0.952610866170638
64210_mask.png,8,2014.0,168.0243866176395,1.1445781162834847,53.907327887774215,0.8964471542905568
64210_mask.png,9,1864.0,159.88225099390854,1.0674047135049214,51.85556864985669,0.9163370863390853
64210_mask.png,10,1874.0,162.0243866176395,1.2754211412303955,55.226805085936306,0.8970541889861208
64210_mask.png,11,1440.0,139.53910524340094,1.0722153556760718,44.01136216933077,0.9293525360698796
64210_mask.png,12,1878.0,159.78174593052023,1.109270769056678,51.10772935672255,0.9243812488748586
64210_mask.png,13,1512.0,143.63961030678928,1.1360218432271636,46.647615158762406,0.920901581394608
64210_mask.png,14,1912.0,161.19595949289334,1.0872989589310558,51.40038910358559,0.924675708286888
64210_mask.png,15,1937.0,161.78174593052023,1.102613422625111,51.66236541235796,0.929994647064282
64210_mask.png,16,397.0,74.42640687119285,1.1592680503164232,23.853720883753127,0.9006297012965286
64210_mask.png,17,1020.0,117.1543289325507,1.0305446234392444,36.40054944640259,0.9338849022031345
64210_mask.png,18,1550.0,147.0538238691624,1.1186228101645825,47.01063709417264,0.9007181583041607
64210_mask.png,19,1234.0,128.22539674441617,1.0719990201734617,40.8166632639171,0.9431416426247535
64210_mask.png,20,1860.0,158.95331880577402,1.0342036634850884,49.4064773081425,0.9250891944208566
64210_mask.png,21,1273.0,131.05382386916236,1.0165302128853884,40.45985664828782,0.9314056609407191
64210_mask.png,22,1426.0,139.29646455628165,1.0896293847441247,44.384682042344295,0.9235261598919131
64210_mask.png,23,1542.0,144.12489168102786,1.0312957288495015,44.77722635447622,0.9328595242644548
64210_mask.png,24,1458.0,139.88225099390854,1.0098215663685717,43.266615305567875,0.9363585129016623
64210_mask.png,25,2235.0,175.78174593052023,1.2150856084074577,57.87054518492115,0.9089496861486586
64210_mask.png,26,1945.0,165.4386001800126,1.1413024482379515,53.33854141237835,0.8930088773103027
64210_mask.png,27,1234.0,128.46803743153546,1.1045478039277807,41.593268686170845,0.939582338245468
64210_mask.png,28,853.0,109.7401153701776,1.0345938279108466,35.4400902933387,0.8900780073322248
64210_mask.png,29,1531.0,144.71067811865476,1.1106486407867653,46.61544808322666,0.9187215371058415
64210_mask.png,30,1900.0,160.36753236814712,1.0653115612301673,50.35871324805669,0.9283902519753559
64210_mask.png,31,1306.0,136.46803743153546,1.0848151940311817,43.56604182158393,0.8812338056566245
64210_mask.png,32,1673.0,153.78174593052023,1.159465116658171,49.25444142409901,0.8889886790877719
64210_mask.png,33,1328.0,134.22539674441617,1.0306353825990948,41.617304093369626,0.926272021982228
