image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64353_mask.png,1,1388.0,138.22539674441617,1.0612614414281198,43.41658669218482,0.9129009096577599
64353_mask.png,2,2479.0,184.2670273047588,1.072294172537578,57.8013840664737,0.9174684350424134
64353_mask.png,3,1308.0,133.05382386916236,1.0322618642598658,41.48493702538308,0.928459335349603
64353_mask.png,4,1563.0,146.46803743153546,1.030863561316298,46.17358552246078,0.9155522142928763
64353_mask.png,5,2075.0,169.1959594928933,1.0436237760725944,52.49761899362675,0.9108523641112318
64353_mask.png,6,2003.0,166.02438661763952,1.0960078935959103,53.48831648126533,0.9131603471214433
64353_mask.png,7,2301.0,177.4386001800126,1.1744505277945254,59.0592922409336,0.9183966214262188
64353_mask.png,8,2338.0,178.2670273047588,1.1046083627242862,57.4543296888929,0.9245115174826687
64353_mask.png,9,1530.0,143.29646455628165,1.0451418650071778,45.12205669071391,0.936333030045849
64353_mask.png,10,2181.0,173.6812408671319,1.0761357412522912,54.74486277268398,0.9085727411543894
64353_mask.png,11,1582.0,146.71067811865476,1.1766972163396836,48.373546489791295,0.9236190763936458
64353_mask.png,12,2757.0,195.82337649086284,1.1006869671202124,61.773780845922005,0.9034779564315195
64353_mask.png,13,1871.0,159.78174593052023,1.160984922620733,52.478567053607705,0.9209357383625454
64353_mask.png,14,1393.0,136.46803743153546,1.1237543915471657,44.41846462902562,0.9399377421743321
64353_mask.png,15,1557.0,145.53910524340094,1.0878345725760252,46.22769732530488,0.9237172955819648
64353_mask.png,16,1619.0,147.29646455628165,1.0478050296024621,46.32493928760188,0.9377175990608546
64353_mask.png,17,1867.0,159.78174593052023,1.156421572571774,52.172789842982326,0.9189668752126523
64353_mask.png,18,1849.0,158.12489168102786,1.048187699933295,50.566787519082126,0.9292793640581047
64353_mask.png,19,1901.0,160.95331880577402,1.155945384480429,53.009433122794285,0.9221299093719902
64353_mask.png,20,2203.0,174.2670273047588,1.2000940214503162,57.8013840664737,0.9115781677152466
64353_mask.png,21,1256.0,135.12489168102783,1.2065584143032553,45.39823785126467,0.8644279202854547
64353_mask.png,22,1841.0,157.29646455628165,1.075296361788147,50.32891812864648,0.93503039722941
64353_mask.png,23,1816.0,157.53910524340094,1.0134931599229762,48.91829923454004,0.9194941259345232
64353_mask.png,24,807.0,104.32590180780451,1.0485716243806436,32.55764119219941,0.9317493613322443
64353_mask.png,25,1916.0,160.61017305526642,1.027348272319998,49.8196748283246,0.9333816717910789
64353_mask.png,26,1867.0,159.53910524340094,1.1359430558631172,51.86520991955976,0.9217642873738983
64353_mask.png,27,1461.0,142.46803743153546,1.0444063992784594,44.204072210600685,0.9045346260252934
64353_mask.png,28,1909.0,161.78174593052023,1.1641839269550203,53.2634959423431,0.9165512551604101
64353_mask.png,29,1076.0,119.63961030678928,1.0345667807917707,37.8549864614954,0.9446526687071665
64353_mask.png,30,1623.0,148.95331880577402,1.2410574807792,50.59644256269407,0.919238098345131
64353_mask.png,31,1285.0,132.46803743153546,1.067741462455477,41.97618372363071,0.9202181343486533
64353_mask.png,32,1567.0,146.95331880577402,1.0551053377925417,45.79301256742124,0.9118429888497707
64353_mask.png,33,2249.0,174.8528137423857,1.1108273195207174,56.4003546088143,0.9243875096914516
64353_mask.png,34,1945.0,161.53910524340094,1.130622458894698,52.630789467763066,0.936643068752542
64353_mask.png,35,1830.0,156.71067811865476,1.026463736036953,48.60041152089147,0.9364051077748826
64353_mask.png,36,1825.0,157.53910524340094,1.1063769140194604,50.21951811795888,0.9240510902150357
64353_mask.png,37,1854.0,158.12489168102786,1.1537857753152603,51.92301994298868,0.9317922882443084
64353_mask.png,38,2012.0,187.89444430272832,1.9675462214052977,71.02816342831905,0.7161598382481233
64353_mask.png,39,1299.0,132.81118318204307,1.1236110265637775,42.485291572496,0.9254431040436879
64353_mask.png,40,1899.0,160.36753236814712,1.0720517179820215,50.48762224545735,0.9279016255269478
64353_mask.png,41,1818.0,156.61017305526642,1.084688431585266,49.8196748283246,0.9314591301010072
64353_mask.png,42,2320.0,177.6812408671319,1.0615312575961895,56.08029957123981,0.9234527774914915
64353_mask.png,43,1758.0,155.4386001800126,1.0419321004267403,48.27007354458868,0.914346868250402
64353_mask.png,44,2062.0,167.19595949289334,1.1061920855490077,53.36665625650534,0.926930065744183
64353_mask.png,45,1969.0,163.4386001800126,1.0835885612002645,51.62363799656123,0.9262885851378875
64353_mask.png,46,1758.0,154.12489168102786,1.086055929919327,48.83646178829912,0.9300004656322518
64353_mask.png,47,1219.0,129.05382386916236,1.1021705247122908,40.8166632639171,0.9197542751670781
64353_mask.png,48,1799.0,157.19595949289334,1.0098011838170375,49.09175083453431,0.9148676468075936
64353_mask.png,49,1110.0,126.29646455628165,1.0338367822975811,39.81205847478876,0.8744811571126215
64353_mask.png,50,1714.0,151.88225099390854,1.065224504359389,48.104053883222775,0.933698436398763
64353_mask.png,51,1910.0,162.36753236814712,1.1028992705896947,51.54609587543949,0.9104264163882029
64353_mask.png,52,1190.0,127.1543289325507,1.1274662317095565,40.792156108742276,0.9248994581722735
64353_mask.png,53,1340.0,135.0538238691624,1.1028563898223127,43.32435804486894,0.9232108333790356
64353_mask.png,54,1954.0,164.0243866176395,1.0581039953610436,51.78802950489621,0.9126779929837172
64353_mask.png,55,1719.0,152.61017305526642,1.0802240369508722,48.83646178829912,0.9275103638566762
64353_mask.png,56,1532.0,143.63961030678928,1.1238885387537443,46.238512086787566,0.9330828192437429
64353_mask.png,57,2117.0,168.61017305526642,1.058397320296482,53.16013544000805,0.9357571921971292
64353_mask.png,58,1395.0,138.95331880577402,1.1569444703039626,45.18849411078001,0.9079171578725836
64353_mask.png,59,1778.0,156.50966799187808,1.0338180009264313,49.8196748283246,0.9121353355141899
64353_mask.png,60,2456.0,183.09545442950497,1.0405795297428257,57.38466694161429,0.92062571485749
64353_mask.png,61,1892.0,160.95331880577402,1.020920081347606,50.0,0.9177642233202555
64353_mask.png,62,1619.0,149.53910524340094,1.152544957163022,48.27007354458868,0.909802565795697
64353_mask.png,63,1420.0,140.95331880577405,1.0997408313697454,44.91102314577124,0.8981473574737551
64353_mask.png,64,2105.0,169.53910524340094,1.129066746825263,54.12947441089743,0.9202846762118551
64353_mask.png,65,1948.0,161.19595949289334,1.0244006389445341,50.44799302251776,0.9420859203676035
64353_mask.png,66,3025.0,205.23759005323592,1.1964388309230702,67.7421582177598,0.902446427729617
