image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64361_mask.png,1,1608.0,149.53910524340094,1.2528568203556443,50.80354318352215,0.9036210783196298
64361_mask.png,2,1948.0,164.8528137423857,1.233461536081855,55.31726674375732,0.9007537694481174
64361_mask.png,3,1118.0,127.1543289325507,1.3559315142124049,45.45327270945405,0.8689391548206739
64361_mask.png,4,1979.0,164.0243866176395,1.087364960373148,52.43090691567332,0.9243550399768559
64361_mask.png,5,1298.0,133.39696961967,1.219116903929778,45.45327270945405,0.9166269646438422
64361_mask.png,6,2451.0,183.09545442950497,1.1696200072664296,59.841457201508724,0.9187514768386433
64361_mask.png,7,1426.0,139.0538238691624,1.2270801278810806,47.43416490252569,0.9267519687666945
64361_mask.png,8,1379.0,137.88225099390857,1.188202221943412,46.32493928760188,0.9115015268571921
64361_mask.png,9,1627.0,149.19595949289334,1.2197012288891613,50.24937810560445,0.918508740490362
64361_mask.png,10,1419.0,138.46803743153544,1.0226777739775255,43.41658669218482,0.9300219225073102
64361_mask.png,11,1432.0,141.29646455628165,1.3320401009670064,49.040799340956916,0.9013434174066511
64361_mask.png,12,1621.0,148.71067811865476,1.03571824866755,46.09772228646444,0.9211037933724101
64361_mask.png,13,1760.0,154.95331880577405,1.145257458433716,50.774009099144415,0.9211296606914743
64361_mask.png,14,1542.0,146.46803743153546,1.1646831702946945,48.54894437575342,0.903251128880112
64361_mask.png,15,1027.0,118.32590180780451,1.0850379430085713,38.600518131237564,0.9217659504168141
64361_mask.png,16,1279.0,133.9827560572969,1.105402801117407,44.01136216933077,0.8953288817954758
64361_mask.png,17,1636.0,149.88225099390854,1.0865879104467937,47.80167361086848,0.9151509809871431
64361_mask.png,18,1391.0,136.71067811865476,1.0841598740540979,43.93176527297759,0.9352594799677446
64361_mask.png,19,1681.0,151.53910524340094,1.1428901885727736,49.57822102496216,0.9198735686683872
64361_mask.png,20,1512.0,144.95331880577402,1.1750774375265043,47.16990566028302,0.9042850034948522
64361_mask.png,21,1503.0,144.8528137423857,1.1833317461386579,49.8196748283246,0.9001501810359207
64361_mask.png,22,1597.0,150.61017305526642,1.223531021260856,50.24937810560445,0.8847206519460072
64361_mask.png,23,1525.0,144.71067811865476,1.177800673684845,47.38143096192854,0.9151210608010505
64361_mask.png,24,1760.0,154.71067811865476,1.1194051695935154,50.32891812864648,0.9240212361475539
64361_mask.png,25,1122.0,127.63961030678927,1.1537735999993932,41.78516483155236,0.8654296729652299
64361_mask.png,26,1198.0,128.81118318204307,1.0868936416066828,40.85339643163099,0.9073180343581022
64361_mask.png,27,1876.0,163.68124086713192,1.1830688349822776,54.20332093147061,0.8799234271269836
64361_mask.png,28,1474.0,142.71067811865476,1.280691311279953,48.41487374764082,0.9094826278889876
64361_mask.png,29,1743.0,156.36753236814712,1.1396493733269961,50.774009099144415,0.8958062452571657
64361_mask.png,30,1589.0,148.12489168102786,1.0207941139383248,45.39823785126467,0.9100760170524832
64361_mask.png,31,1768.0,154.95331880577402,1.1727666069425047,51.31276644267,0.9253166136946176
64361_mask.png,32,2252.0,175.4386001800126,1.1132605356715193,56.61271941887264,0.9194496319338841
64361_mask.png,33,1979.0,164.8528137423857,1.0766095577322066,51.86520991955976,0.9150881466826614
64361_mask.png,34,1539.0,143.88225099390854,1.0933228425811767,45.89117562233506,0.9341874672614038
