image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64286_mask.png,1,1188.0,126.81118318204308,1.0327608663100072,39.96248240537617,0.9283488320513098
64286_mask.png,2,1726.0,153.29646455628165,1.1847069755462682,50.00999900019995,0.9229674337920132
64286_mask.png,3,1699.0,152.36753236814712,1.2045129464427407,50.60632371551998,0.9196411052272149
64286_mask.png,4,1638.0,149.53910524340094,1.089981435750935,47.80167361086848,0.9204796805270856
64286_mask.png,5,1837.0,158.61017305526642,1.0179305209324185,48.83646178829912,0.9176074742250746
64286_mask.png,6,1391.0,139.7401153701776,1.0201133322281584,44.82186966202994,0.8951479039350856
64286_mask.png,7,1396.0,136.71067811865476,1.1178866922064623,44.9221548904324,0.9386213041229127
64286_mask.png,8,1730.0,153.78174593052023,1.1307429270456988,49.39635614091387,0.9192769963071402
64286_mask.png,9,1707.0,152.71067811865476,1.0269243120942535,47.41307836451879,0.9198236544327691
64286_mask.png,10,1761.0,154.71067811865476,1.0373419509859616,48.84669896727925,0.9245462482135467
64286_mask.png,11,1862.0,161.6812408671319,1.1980341992570842,53.75872022286245,0.8950973541886333
64286_mask.png,12,1531.0,146.95331880577402,1.1576513167435094,46.861498055439924,0.8908944581550727
64286_mask.png,13,1922.0,161.78174593052023,1.078477473383334,51.088159097779204,0.9227928299729222
64286_mask.png,14,1758.0,156.95331880577405,1.3615224176656526,55.80322571321482,0.896783745701735
64286_mask.png,15,2578.0,186.50966799187808,1.034086655525706,58.008620049092706,0.9313010209338292
64286_mask.png,16,1142.0,123.63961030678928,1.043887672830643,38.8329756778952,0.9387732646221767
64286_mask.png,17,1237.0,130.0538238691624,1.1088479839149799,41.23105625617661,0.9190376677558584
64286_mask.png,18,1523.0,145.29646455628165,1.0955249059573116,46.51881339845203,0.906566514292239
64286_mask.png,19,1137.0,123.05382386916236,1.0778692006439683,39.56008088970496,0.9435829851492169
64286_mask.png,20,1447.0,145.46803743153546,1.1647992020984472,46.87216658103186,0.8592968818848088
64286_mask.png,21,1954.0,162.36753236814712,1.0359879467468498,50.60632371551998,0.9313995903782976
64286_mask.png,22,1698.0,153.53910524340094,1.0583925844125812,48.16637831516918,0.9051270395905957
64286_mask.png,23,1768.0,154.71067811865476,1.0897041110727717,50.0,0.9282213326754973
64286_mask.png,24,2311.0,178.8528137423857,1.0948196141883855,57.97413216254298,0.9078586913590114
64286_mask.png,25,1461.0,140.71067811865476,1.0254126935117187,43.56604182158393,0.9272694847195253
64286_mask.png,26,1508.0,143.29646455628165,1.1611469024768934,46.87216658103186,0.9228694178491113
64286_mask.png,27,1398.0,137.05382386916236,1.021230575718248,42.720018726587654,0.9352650840732657
64286_mask.png,28,1806.0,156.36753236814712,1.118096706672818,50.32891812864648,0.9281847842423644
64286_mask.png,29,1805.0,156.36753236814712,1.1285193292070972,50.60632371551998,0.9276708391791072
64286_mask.png,30,1760.0,154.71067811865476,1.1372878385826581,50.00999900019995,0.9240212361475539
64286_mask.png,31,1854.0,160.61017305526642,1.1665467745672078,53.0,0.9031782982780063
64286_mask.png,32,2178.0,171.6812408671319,1.0910651023361513,54.589376255824725,0.9285858301961123
64286_mask.png,33,2089.0,168.61017305526642,1.0672545247352259,53.41348144429457,0.9233806209257452
64286_mask.png,34,1338.0,135.29646455628165,1.074670226590014,42.638011210655684,0.9185294412649397
64286_mask.png,35,1413.0,139.53910524340094,1.1139590446851197,44.91102314577124,0.9119271760185693
64286_mask.png,36,1963.0,164.2670273047588,1.1074213580256957,52.354560450833695,0.9141750576245075
64286_mask.png,37,1418.0,139.88225099390854,1.0675340070483024,44.721359549995796,0.9106696648110818
64286_mask.png,38,1681.0,150.71067811865476,1.1203156106595455,48.84669896727925,0.9300140927529273
64286_mask.png,39,1590.0,148.12489168102786,1.119812263319218,47.43416490252569,0.9106487521167074
64286_mask.png,40,1403.0,137.88225099390854,1.1351638494399456,44.68780594300866,0.927365222756085
64286_mask.png,41,1254.0,129.39696961967,1.0410408897371175,40.80441152620633,0.9411507427534747
64286_mask.png,42,2534.0,207.27922061357856,1.981756243395688,77.23341245859851,0.7411479992760596
64286_mask.png,43,1105.0,121.9827560572969,1.1194045686553844,39.66106403010388,0.9332011365027356
64286_mask.png,44,1882.0,162.2670273047588,1.161526519893914,52.61178575186362,0.8981914631456319
64286_mask.png,45,1133.0,123.39696961966999,1.0862731048415049,39.408120990476064,0.9350412812598096
64286_mask.png,46,1708.0,152.8528137423857,1.1046889814657976,49.47726750741192,0.9186516405799393
64286_mask.png,47,2323.0,178.61017305526642,1.1221467144852677,56.92099788303083,0.915053931519198
64286_mask.png,48,1474.0,141.63961030678928,1.0625388314744777,45.0,0.9232895095520328
64286_mask.png,49,1221.0,127.39696961966999,1.0395354324420987,40.311288741492746,0.9453820079634614
64286_mask.png,50,1689.0,152.12489168102783,1.0515110695085867,47.80167361086848,0.9171469995142983
64286_mask.png,51,2299.0,176.61017305526642,1.1264050395104193,57.8013840664737,0.9262269282741292
64286_mask.png,52,1892.0,161.78174593052023,1.1462271979721013,52.630789467763066,0.9083891957902023
64286_mask.png,53,2087.0,168.0243866176395,1.0431597353139692,52.23983154643591,0.9289400253249216
64286_mask.png,54,1872.0,160.36753236814712,1.1402966960361827,52.80151512977634,0.9147087114199296
64286_mask.png,55,1445.0,145.29646455628165,1.4095288950922917,50.695167422546305,0.8601369751492353
64286_mask.png,56,1348.0,134.81118318204307,1.0373928235189256,42.5440947723653,0.932068681686627
64286_mask.png,57,1939.0,162.95331880577402,1.1146121224219032,52.69724850502159,0.9176165822721631
64286_mask.png,58,2211.0,176.26702730475878,1.1470794687544181,56.859475903318,0.894244846429745
64286_mask.png,59,1619.0,148.12489168102783,1.1538063463925297,48.703182647543684,0.9272580689792138
64286_mask.png,60,2145.0,170.8528137423857,1.0986647995359455,54.817880294662984,0.9234064197101033
64286_mask.png,61,1531.0,144.46803743153544,1.2164369841578708,49.040799340956916,0.9218101985222565
64286_mask.png,62,1388.0,136.12489168102786,1.0668286636223296,43.73785545725808,0.9412917141704615
64286_mask.png,63,1461.0,139.9827560572969,1.088065493345768,44.721359549995796,0.9369383169367249
64286_mask.png,64,1762.0,153.29646455628165,1.0965529390599364,49.03060268852505,0.9422182029788687
64286_mask.png,65,1461.0,140.71067811865476,1.0751640884451428,45.18849411078001,0.9272694847195253
64286_mask.png,66,1789.0,156.36753236814712,1.2560750544495412,52.92447448959697,0.9194477181669932
64286_mask.png,67,1978.0,164.36753236814712,1.1903229802091055,53.85164807134504,0.9200344318382536
64286_mask.png,68,1183.0,126.22539674441617,1.1293884477259257,41.48493702538308,0.933041841600779
64286_mask.png,69,1973.0,163.1959594928933,1.0961102598844252,52.15361924162119,0.9309323990702846
64286_mask.png,70,1569.0,145.29646455628165,1.0867367300162813,46.09772228646444,0.9339480373765745
64286_mask.png,71,1614.0,148.71067811865476,1.1082760250891384,47.29693436154187,0.9171261705756139
64286_mask.png,72,1024.0,117.49747468305833,1.0911366969852436,38.27531841800928,0.9320790688999313
64286_mask.png,73,1881.0,161.78174593052023,1.1224204087348002,52.478567053607705,0.9031078632565384
64286_mask.png,74,1559.0,146.36753236814712,1.1041402480029268,47.51841748206689,0.9144637135408401
64286_mask.png,75,1626.0,149.78174593052023,1.1280929690352106,48.76474136094644,0.9107782021724629
64286_mask.png,76,1537.0,144.46803743153546,1.0846487673189869,46.32493928760188,0.9254227793133298
