image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64307_mask.png,1,1404.0,140.71067811865476,1.085263754844762,44.14748010928823,0.8910926465066485
64307_mask.png,2,1386.0,137.29646455628165,1.1429185815514518,45.221676218380054,0.9239625868139397
64307_mask.png,3,1592.0,148.12489168102783,1.1245105722899116,47.634021455258214,0.9117942222451565
64307_mask.png,4,2329.0,178.99494936611666,1.129055673918352,58.52349955359813,0.9134773827469996
64307_mask.png,5,1778.0,155.53910524340094,1.131575044693007,50.695167422546305,0.9235542858946089
64307_mask.png,6,1187.0,127.63961030678928,1.0327846628696118,41.10960958218893,0.9155659730924489
64307_mask.png,7,1091.0,123.1543289325507,1.0421553330561926,39.20459156782532,0.9039309371137562
64307_mask.png,8,2675.0,190.50966799187808,1.0228148405071482,59.07622195096772,0.926188981480786
64307_mask.png,9,1283.0,131.9827560572969,1.111043184454138,41.88078318274385,0.9255547933571892
64307_mask.png,10,1774.0,157.4386001800126,1.0591362245137317,49.8196748283246,0.89937547389573
64307_mask.png,11,1416.0,138.95331880577405,1.0709868046417423,44.40720662234904,0.9215847279910954
64307_mask.png,12,1647.0,150.71067811865476,1.138500858110611,49.39635614091387,0.9112035757073597
64307_mask.png,13,1343.0,135.88225099390857,1.0442025315986925,43.266615305567875,0.9140299181083387
64307_mask.png,14,1856.0,159.1959594928933,1.1628722215148017,51.478150704935004,0.9202879896258125
64307_mask.png,15,1062.0,122.46803743153546,1.0251096103931763,38.118237105091836,0.889792752924231
64307_mask.png,16,1461.0,140.95331880577402,1.063081814425666,44.553338819890925,0.9240797811754624
64307_mask.png,17,1442.0,139.53910524340094,1.168820168689189,45.803929962395145,0.9306433034810877
64307_mask.png,18,1980.0,163.53910524340094,1.049886052877617,51.61395160225576,0.9303188478694595
64307_mask.png,19,627.0,94.08326112068522,1.15923954698322,31.064449134018133,0.8901284453581056
64307_mask.png,20,1325.0,133.88225099390857,1.1683592407623977,44.01136216933077,0.9289230319308964
64307_mask.png,21,1656.0,151.53910524340094,1.298427226368654,52.23983154643591,0.9061931170225159
