image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64164_mask.png,1,1243.0,129.63961030678928,1.0448197788963705,40.607881008493905,0.9294061862949005
64164_mask.png,2,1542.0,143.53910524340094,1.0600208347467839,45.48626166217664,0.9404891037769282
64164_mask.png,3,1400.0,137.0538238691624,1.0604724093918105,43.46262762420146,0.9366030884853872
64164_mask.png,4,1065.0,119.74011537017759,1.0588899083725578,38.41874542459709,0.9334265020050516
64164_mask.png,5,990.0,115.1543289325507,1.0709489351428205,36.61966684720111,0.9381764367959063
64164_mask.png,6,1016.0,117.1543289325507,1.0805325187537387,37.12142238654117,0.9302226084690046
64164_mask.png,7,1414.0,137.88225099390854,1.0986317162005912,43.93176527297759,0.9346360833764107
64164_mask.png,8,1294.0,131.88225099390857,1.0721463962880329,41.78516483155236,0.934913515196567
64164_mask.png,9,1439.0,139.29646455628165,1.0347791169139873,43.68065933568311,0.9319454025837749
64164_mask.png,10,1003.0,116.5685424949238,1.021375086409367,36.124783736376884,0.9275729268546835
64164_mask.png,11,1732.0,152.71067811865476,1.08214923650985,48.76474136094644,0.9332950026230558
64164_mask.png,12,1317.0,132.71067811865476,1.08128038793265,43.08131845707603,0.9396884792332627
64164_mask.png,13,1759.0,155.19595949289334,1.0612691258650118,48.60041152089147,0.9177299032223816
64164_mask.png,14,1733.0,153.1959594928933,1.0199668304282594,47.38143096192854,0.9279269851394988
64164_mask.png,15,985.0,115.1543289325507,1.0627759818491391,36.235341863986875,0.9334381719636037
64164_mask.png,16,1589.0,147.53910524340094,1.1245966564004342,47.67598976424087,0.9173170601963667
64164_mask.png,17,1310.0,133.63961030678928,1.0645566064091316,41.78516483155236,0.9217449322770057
64164_mask.png,18,1234.0,130.22539674441617,1.128012715436702,41.78516483155236,0.9143945844533523
64164_mask.png,19,1349.0,135.0538238691624,1.0651246593997339,42.37924020083418,0.9294115031554621
64164_mask.png,20,1532.0,144.12489168102786,1.0377374803613777,44.91102314577124,0.9268098516038552
64164_mask.png,21,1487.0,142.46803743153546,1.066043211294022,44.64302857109943,0.9206317514713288
64164_mask.png,22,1400.0,139.29646455628165,1.215416829482543,45.803929962395145,0.9066876745081895
64164_mask.png,23,2218.0,173.4386001800126,1.0271404701666467,53.85164807134504,0.9265735239669163
64164_mask.png,24,1048.0,117.7401153701776,1.0305987201338993,37.20215047547655,0.9499969973337958
64164_mask.png,25,1735.0,153.19595949289334,1.0443448142535137,48.104053883222775,0.9289978760629142
64164_mask.png,26,1246.0,129.05382386916236,1.0169611511102055,40.024992192379,0.9401261910239371
64164_mask.png,27,2124.0,170.2670273047588,1.0374682362921075,52.80151512977634,0.9206684673818862
64164_mask.png,28,2218.0,173.6812408671319,1.1005399958553805,55.569775957799216,0.9239864006787875
64164_mask.png,29,934.0,110.91168824543142,1.0741558371012268,35.510561809129406,0.954118042106493
64164_mask.png,30,1958.0,164.8528137423857,1.044986363239539,51.35172830587107,0.905377762104422
64164_mask.png,31,1170.0,127.29646455628165,1.039477937970494,40.311288741492746,0.9073253433138176
64164_mask.png,32,1263.0,130.46803743153546,1.0302284744008636,40.607881008493905,0.9324057766134157
64164_mask.png,33,1959.0,166.02438661763952,1.1293416424470057,53.075418038862395,0.89310090864249
64164_mask.png,34,1036.0,116.8111831820431,1.0644611558505679,37.589892258425,0.9541151097704628
64164_mask.png,35,952.0,113.1543289325507,1.0571088617308868,35.6931365951495,0.9343389756457617
64164_mask.png,36,1047.0,118.5685424949238,1.0553592184544147,37.69615364994153,0.9358744330484385
64164_mask.png,37,1338.0,133.63961030678928,1.0191029426484868,41.78516483155236,0.9414463506768196
64164_mask.png,38,2399.0,181.4386001800126,1.068218067711755,57.30619512757761,0.9157580368655504
64164_mask.png,39,1222.0,129.05382386916236,1.072749533737458,40.607881008493905,0.9220178213733957
64164_mask.png,40,1289.0,133.63961030678928,1.0350684942363786,41.340053217188775,0.9069688684771453
64164_mask.png,41,1512.0,142.12489168102783,1.0613540728728055,45.35416188179427,0.9406354926272846
64164_mask.png,42,452.0,81.01219330881975,1.307413262913186,27.294688127912362,0.8654610318500034
64164_mask.png,43,1115.0,122.8111831820431,1.0894847393917466,39.56008088970496,0.9289854253894031
64164_mask.png,44,1611.0,150.12489168102786,1.0221194922900052,46.17358552246078,0.8982557177256506
64164_mask.png,45,1624.0,148.71067811865476,1.038917514009792,46.22769732530488,0.9228084888567514
64164_mask.png,46,1861.0,159.53910524340094,1.0317534982493113,49.8196748283246,0.9188020025724823
