image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64216_mask.png,1,1270.0,131.63961030678928,1.0934981963230979,41.88078318274385,0.9209592389127548
64216_mask.png,2,1249.0,131.05382386916236,1.0348355105871714,40.8166632639171,0.9138457741672884
64216_mask.png,3,1201.0,125.98275605729688,1.0226458686105575,39.56008088970496,0.9508908349759103
64216_mask.png,4,1531.0,144.46803743153546,1.140025578360732,47.20169488482379,0.9218101985222562
64216_mask.png,5,1177.0,126.22539674441617,1.125717752143089,40.85339643163099,0.9283095921928292
64216_mask.png,6,1611.0,148.46803743153546,1.056106696039087,47.16990566028302,0.918416059019582
64216_mask.png,7,1817.0,156.95331880577402,1.0466814361724974,48.83646178829912,0.926880583583648
64216_mask.png,8,1247.0,129.88225099390854,1.0990302455716046,41.48493702538308,0.9289165572301589
64216_mask.png,9,1381.0,136.71067811865476,1.083167489706521,43.46262762420146,0.9285358316574085
64216_mask.png,10,1730.0,153.78174593052023,1.0471851267202987,48.08326112068523,0.9192769963071402
64216_mask.png,11,771.0,101.49747468305833,1.0777965062186514,32.38826948140329,0.9404891037769282
64216_mask.png,12,1120.0,123.39696961966999,1.0557288542969356,38.8329756778952,0.9243126522603589
64216_mask.png,13,1359.0,134.22539674441617,1.0472535117760087,42.190046219457976,0.9478943357483793
64216_mask.png,14,1364.0,135.05382386916236,1.1543482324458125,44.64302857109943,0.9397459527828396
64216_mask.png,15,1700.0,152.12489168102783,1.0018547150087618,46.75467891024384,0.9231201297657237
64216_mask.png,16,2618.0,218.10764773832474,2.2660602940623082,84.81155581640984,0.6915725045082579
64216_mask.png,17,1597.0,146.71067811865476,1.0164177115732016,45.35416188179427,0.932376526549085
64216_mask.png,18,1351.0,135.0538238691624,1.1253945062958948,44.10215414239989,0.9307894297724456
64216_mask.png,19,249.0,56.87005768508881,1.2585465071501531,19.4164878389476,0.9674797274213697
64216_mask.png,20,1053.0,121.74011537017762,1.2025588028196164,39.45883931389772,0.8928341993358144
64216_mask.png,21,1655.0,150.36753236814712,1.1305212114358765,48.662100242385755,0.9198133672356638
64216_mask.png,22,1021.0,118.81118318204308,1.0633166637150058,36.87817782917155,0.9089101733174363
64216_mask.png,23,1621.0,147.53910524340094,1.0527689521012846,46.400431032480725,0.9357904056502897
64216_mask.png,24,1136.0,123.1543289325507,1.0355028352650066,38.41874542459709,0.9412149812660193
64216_mask.png,25,1572.0,145.53910524340094,1.0824558518267873,46.32493928760188,0.9326163061367044
64216_mask.png,26,1800.0,156.36753236814712,1.167196755304188,50.99019513592785,0.9251011138628216
64216_mask.png,27,1974.0,164.61017305526642,1.0725681694938847,51.85556864985669,0.9154690563885953
64216_mask.png,28,1011.0,116.8111831820431,1.2181938901364655,39.11521443121589,0.9310910965038011
64216_mask.png,29,1222.0,128.81118318204307,1.1883556092604664,42.7551166528639,0.9254946894704514
64216_mask.png,30,1122.0,123.39696961966999,1.2076293386697758,41.400483088968905,0.9259632105679667
64216_mask.png,31,926.0,111.49747468305833,1.0109193090930713,34.9857113690718,0.9360321989514856
64216_mask.png,32,1525.0,143.88225099390854,1.0163757543959158,44.204072210600685,0.9256893356553871
64216_mask.png,33,1582.0,146.71067811865476,1.1120515096117598,46.87216658103186,0.9236190763936458
64216_mask.png,34,1437.0,138.46803743153546,1.0563800349897006,43.68065933568311,0.9418192407632163
64216_mask.png,35,1872.0,159.19595949289334,1.114431118216427,51.07837115648854,0.9282215067777588
64216_mask.png,36,1727.0,153.53910524340094,1.1666191501277647,50.24937810560445,0.9205856286059829
64216_mask.png,37,1335.0,133.39696961967,1.0758263576714857,42.43819034784589,0.942755776424907
64216_mask.png,38,1559.0,146.36753236814712,1.119137544041324,47.12748667179272,0.9144637135408401
64216_mask.png,39,1478.0,141.88225099390857,1.2156652768504859,47.53945729601885,0.9226312451366989
64216_mask.png,40,907.0,113.14823227814082,1.0951831100484055,37.8021163428716,0.8902697242678443
64216_mask.png,41,1045.0,120.91168824543142,1.31387820117824,42.941821107167776,0.8982341950036724
64216_mask.png,42,1072.0,122.08326112068524,1.1254415982268373,39.824615503479755,0.9038417658204453
64216_mask.png,43,1438.0,138.46803743153546,1.0363694988902212,43.41658669218482,0.9424746473329889
64216_mask.png,44,1404.0,137.88225099390854,1.1187356032832856,44.40720662234904,0.9280262100852056
64216_mask.png,45,915.0,111.05382386916237,1.0579884756122724,36.345563690772494,0.9323176886090212
64216_mask.png,46,1117.0,123.1543289325507,1.1416119714677764,40.8166632639171,0.9254728292906192
64216_mask.png,47,862.0,107.74011537017762,1.052640353167809,33.83784863137726,0.933173199182883
64216_mask.png,48,2057.0,166.8528137423857,1.1800242312065319,55.0,0.9284896908225747
64216_mask.png,49,1386.0,137.63961030678928,1.0410280293247642,42.80186911806539,0.9193613151998813
64216_mask.png,50,1274.0,131.88225099390854,1.097252751570568,41.78516483155236,0.9204635381456157
64216_mask.png,51,1586.0,146.95331880577402,1.0609275435550458,46.57252408878007,0.922899157827528
64216_mask.png,52,1143.0,125.88225099390856,1.0837774936029028,39.66106403010388,0.9064150208372314
64216_mask.png,53,2389.0,184.65180361560903,1.3403329266755055,63.28506932918696,0.8804788042718705
64216_mask.png,54,1456.0,142.8111831820431,1.402412991850151,49.76946855251722,0.8971122861064246
64216_mask.png,55,1201.0,128.46803743153546,1.0988923812239706,41.23105625617661,0.9144557441108647
64216_mask.png,56,1291.0,131.63961030678928,1.0599364525395285,41.97618372363071,0.9361876987687925
64216_mask.png,57,723.0,98.08326112068522,1.2156984261588368,33.015148038438355,0.9444051946205968
64216_mask.png,58,1614.0,146.95331880577405,1.0876878638537475,46.84015371452148,0.9391924594789592
64216_mask.png,59,1332.0,135.63961030678928,1.1607261903613566,44.10215414239989,0.9097897133150455
64216_mask.png,60,1921.0,161.4386001800126,1.0405370072372173,51.07837115648854,0.9262377186075984
64216_mask.png,61,1570.0,145.29646455628165,1.0890754460837253,46.84015371452148,0.9345432878784079
64216_mask.png,62,1857.0,158.95331880577402,1.053434429578102,49.9799959983992,0.9235971150750165
64216_mask.png,63,1471.0,140.46803743153546,1.067808729447846,44.598206241955516,0.936844491246391
64216_mask.png,64,1772.0,156.36753236814712,1.2106649469339772,52.478567053607705,0.9107106520916222
64216_mask.png,65,1150.0,127.88225099390856,1.0348987128434284,39.84971769034255,0.8836639951962015
64216_mask.png,66,1275.0,130.81118318204307,1.041752228296074,40.792156108742276,0.9363329379234523
64216_mask.png,67,1853.0,159.19595949289334,1.0617268708373415,49.8196748283246,0.9188004551598222
64216_mask.png,68,2441.0,185.92388155425118,1.1837928655753454,60.53924347066124,0.8873752023143724
64216_mask.png,69,1617.0,150.12489168102786,1.1099689496906966,48.91829923454004,0.9016011766371056
64216_mask.png,70,1418.0,139.53910524340094,1.1567669792166133,45.880278987817846,0.9151540945465897
64216_mask.png,71,1680.0,152.95331880577402,1.1314693604492683,49.72926703662542,0.9024046740992178
64216_mask.png,72,1812.0,157.78174593052023,1.1191577502051253,50.60632371551998,0.914649165568547
64216_mask.png,73,1498.0,142.12489168102786,1.023621183705905,44.01136216933077,0.9319259047325873
64216_mask.png,74,1163.0,125.05382386916236,1.0236445774480365,38.8329756778952,0.9345351195611166
64216_mask.png,75,1156.0,123.9827560572969,1.0144108277390547,38.600518131237564,0.9450289778568622
64216_mask.png,76,1215.0,130.22539674441617,1.0331795311444876,40.607881008493905,0.9003155754544758
64216_mask.png,77,1201.0,128.22539674441617,1.050458959788101,40.607881008493905,0.9179198644994563
64216_mask.png,78,1514.0,146.71067811865476,1.1587574897073951,46.861498055439924,0.8839186356889885
64216_mask.png,79,1246.0,129.39696961967,1.028683181063312,40.311288741492746,0.935146591284553
64216_mask.png,80,1043.0,118.81118318204308,1.010301249737351,36.6742416417845,0.9284949175025329
64216_mask.png,81,1534.0,143.78174593052023,1.0811095204536643,45.48626166217664,0.9324546473408422
