image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64232_mask.png,1,1203.0,129.0538238691624,1.0759338048756868,40.496913462633174,0.9076820287333836
64232_mask.png,2,2489.0,185.09545442950497,1.0624927059496334,58.008620049092706,0.9129421394746167
64232_mask.png,3,1659.0,150.12489168102786,1.0128484756997271,46.400431032480725,0.9250193890172901
64232_mask.png,4,1329.0,133.63961030678928,1.174561305269693,44.41846462902562,0.9351137519054509
64232_mask.png,5,1614.0,147.29646455628165,1.0532948966833506,46.52956049652737,0.9348216212997031
64232_mask.png,6,2035.0,166.36753236814712,1.0619494464055166,52.80151512977634,0.9239258699437134
64232_mask.png,7,1521.0,144.46803743153546,1.0409210403206448,45.0,0.9157892305371337
64232_mask.png,8,1169.0,125.98275605729688,1.0454371871272743,39.11521443121589,0.9255548593562358
64232_mask.png,9,1427.0,139.53910524340094,1.100842182534664,44.40720662234904,0.9209625478970265
64232_mask.png,10,1834.0,157.53910524340094,1.2227256509682867,53.41348144429457,0.9286080544955483
64232_mask.png,11,2187.0,172.26702730475878,1.0906325192366753,54.70831746635972,0.9260924170140732
64232_mask.png,12,1379.0,135.0538238691624,1.037535843193005,42.5440947723653,0.9500804024102165
64232_mask.png,13,1839.0,157.19595949289334,1.0379650572850394,49.49747468305833,0.9352093398994801
64232_mask.png,14,1560.0,146.12489168102786,1.1257060847754934,47.01063709417264,0.9180916930813294
64232_mask.png,15,1524.0,143.29646455628165,1.0213039979348417,44.40720662234904,0.932661135810375
64232_mask.png,16,2072.0,166.61017305526642,1.117189030916205,54.12947441089743,0.9379864920288619
64232_mask.png,17,1377.0,137.88225099390854,1.2449022155773861,46.32493928760188,0.9101795521989516
64232_mask.png,18,1826.0,158.36753236814712,1.1407448752980092,51.62363799656123,0.9149099226257874
64232_mask.png,19,1763.0,155.53910524340094,1.1626155167622143,50.80354318352215,0.9157627705467917
64232_mask.png,20,1357.0,135.0538238691624,1.079608562856339,42.80186911806539,0.9349232096233966
64232_mask.png,21,1444.0,139.63961030678928,1.0922733751103708,45.0,0.930593041860765
64232_mask.png,22,1964.0,164.2670273047588,1.2255289387706154,55.072679252057455,0.9146407606594665
64232_mask.png,23,2036.0,166.8528137423857,1.0869420748075251,52.630789467763066,0.9190107002988634
64232_mask.png,24,1693.0,150.71067811865476,1.1640511598902228,49.64876634922564,0.9366530987690102
64232_mask.png,25,1810.0,158.61017305526642,1.0315062459227542,49.4064773081425,0.9041205924591099
64232_mask.png,26,1331.0,133.63961030678928,1.0227178755372603,41.617304093369626,0.936520996076866
64232_mask.png,27,1355.0,137.05382386916236,1.117994905803954,43.60045871318328,0.9064979892126431
64232_mask.png,28,2450.0,182.50966799187808,1.0272035033519928,56.43580423808985,0.9242813675797132
64232_mask.png,29,1211.0,132.36753236814712,1.1434896065344076,44.0,0.8685424746603863
64232_mask.png,30,1425.0,140.22539674441617,1.1707788142458233,45.221676218380054,0.9106916895512082
64232_mask.png,31,1583.0,148.61017305526642,1.1598747459755068,50.08991914547278,0.9007280739213639
