image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64327_mask.png,1,1433.0,139.29646455628165,1.0880728100076869,44.64302857109943,0.928059598264454
64327_mask.png,2,1782.0,155.78174593052023,1.090054630935463,49.8196748283246,0.9227507989893543
64327_mask.png,3,2800.0,194.75230867899737,1.034198859381826,60.41522986797286,0.9276895531725423
64327_mask.png,4,2531.0,186.2670273047588,1.0695924779261794,58.89821729050889,0.9167059327419828
64327_mask.png,5,1821.0,156.12489168102786,1.0175807427791697,48.27007354458868,0.9388052501636334
64327_mask.png,6,1833.0,158.8528137423857,1.1280397528026715,51.62363799656123,0.9128144476561009
64327_mask.png,7,1631.0,148.95331880577402,1.082972580745928,47.01063709417264,0.9237691548988963
64327_mask.png,8,1552.0,144.95331880577402,1.0614763320362808,45.48626166217664,0.9282078871851921
64327_mask.png,9,1522.0,142.46803743153546,1.0731839157954186,45.5411901469428,0.9423009588025302
64327_mask.png,10,1491.0,141.29646455628165,1.044955715326453,44.384682042344295,0.9384797732914223
64327_mask.png,11,1601.0,149.29646455628165,1.0645919714954089,46.87216658103186,0.9026141739007101
64327_mask.png,12,1256.0,131.39696961967,1.0490088236489288,41.78516483155236,0.9141738725585112
64327_mask.png,13,1393.0,138.63961030678928,1.0672192239088703,44.77722635447622,0.9107230373648615
64327_mask.png,14,1125.0,123.9827560572969,1.1269523209494547,40.024992192379,0.9196865052672751
64327_mask.png,15,1111.0,124.46803743153546,1.1815421323982402,40.607881008493905,0.9011731410884494
64327_mask.png,16,1979.0,163.78174593052023,1.0244488159175245,50.695167422546305,0.9270959105101149
64327_mask.png,17,1259.0,135.29646455628165,1.19183823207588,44.91102314577124,0.8642963875579665
64327_mask.png,18,1649.0,150.71067811865476,1.1125432623229896,48.02082881417188,0.91231007671004
64327_mask.png,19,1268.0,132.22539674441617,1.0587649413011337,40.80441152620633,0.9113797189998226
64327_mask.png,20,1537.0,144.12489168102786,1.0710584275752353,45.48626166217664,0.9298346879341551
64327_mask.png,21,1366.0,135.88225099390854,1.0383725897657925,42.44997055358225,0.9296834461176405
64327_mask.png,22,1324.0,135.39696961967002,1.075344798547512,42.43819034784589,0.9075696421797372
64327_mask.png,23,1192.0,127.05382386916237,1.059033497887547,39.66106403010388,0.9279202209037133
64327_mask.png,24,1722.0,152.95331880577405,1.0392419521893652,47.50789408087881,0.9249647909516978
64327_mask.png,25,1379.0,137.0538238691624,1.0820489028257883,43.60045871318328,0.9225540421581065
64327_mask.png,26,1732.0,152.71067811865476,1.0246011868285196,47.53945729601885,0.9332950026230558
64327_mask.png,27,1922.0,161.78174593052023,1.1147267924830604,52.49761899362675,0.9227928299729222
64327_mask.png,28,1782.0,154.95331880577402,1.09776516847714,50.08991914547278,0.932643781450118
64327_mask.png,29,1357.0,135.0538238691624,1.0783995477649555,43.46262762420146,0.9349232096233966
64327_mask.png,30,1289.0,131.05382386916236,1.0632868661726758,41.340053217188775,0.9431122521230061
64327_mask.png,31,1873.0,159.19595949289334,1.0695071520340858,50.59644256269407,0.9287173515997555
64327_mask.png,32,1134.0,123.9827560572969,1.1819521440210217,41.23105625617661,0.9270439973094132
64327_mask.png,33,1627.0,148.95331880577405,1.0873534211031097,47.29693436154187,0.9215036266220132
64327_mask.png,34,2068.0,167.4386001800126,1.0362965367873314,52.0,0.926934889868012
64327_mask.png,35,1752.0,153.19595949289334,1.0351272947753136,48.27007354458868,0.9381004489119456
64327_mask.png,36,1522.0,143.29646455628165,1.1007670277410564,46.04345773288535,0.9314371710652171
64327_mask.png,37,1852.0,158.36753236814712,1.0712855549794045,50.96076922496363,0.9279371175810286
64327_mask.png,38,1431.0,139.29646455628165,1.037082093585464,44.41846462902562,0.9267643301580137
64327_mask.png,39,1643.0,153.63961030678928,1.1921658106344415,51.31276644267,0.8746635602525424
64327_mask.png,40,1206.0,127.39696961966999,1.0382598872824267,39.56008088970496,0.9337679783816006
64327_mask.png,41,2773.0,196.75230867899737,1.1125285806114211,62.20128616033595,0.9001607234237833
64327_mask.png,42,1947.0,162.8528137423857,1.1243861894339435,52.88667128870941,0.9225401628493076
64327_mask.png,43,1598.0,147.53910524340094,1.0203535854134758,45.69463863518345,0.9225126886052825
64327_mask.png,44,1243.0,129.63961030678928,1.0593023841867069,40.44749683231337,0.9294061862949005
64327_mask.png,45,1709.0,152.36753236814712,1.0109428759111254,47.53945729601885,0.925053942809482
64327_mask.png,46,1576.0,145.29646455628165,1.0269706791838782,45.12205669071391,0.9381147908894081
64327_mask.png,47,1040.0,117.49747468305833,1.1241508126602913,38.3275357934736,0.9466428043514927
64327_mask.png,48,1204.0,128.81118318204307,1.0660934067358045,40.85339643163099,0.9118621981361894
64327_mask.png,49,1980.0,164.61017305526642,1.0384545248335542,51.62363799656123,0.9182516371071017
64327_mask.png,50,1238.0,128.22539674441617,1.0791280856627696,41.10960958218893,0.9461988278520624
64327_mask.png,51,2326.0,179.92388155425118,1.1810901057730303,60.440052945046304,0.902904777547855
