image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64193_mask.png,1,1409.0,137.88225099390854,1.1397922510086127,44.91102314577124,0.9313311467308081
64193_mask.png,2,1843.0,158.71067811865476,1.1747849046259444,51.66236541235796,0.9194389648580287
64193_mask.png,3,1198.0,128.5685424949238,1.0653573692302034,41.400483088968905,0.9107459337174767
64193_mask.png,4,1620.0,148.36753236814712,1.0491984655267965,46.32493928760188,0.9247985312609008
64193_mask.png,5,1258.0,130.22539674441617,1.1110265506772992,41.97618372363071,0.9321785958203544
64193_mask.png,6,1568.0,146.95331880577405,1.2505249927598345,49.57822102496216,0.9124248924801784
64193_mask.png,7,2003.0,164.61017305526642,1.1659147441331248,54.037024344425184,0.9289181965280426
64193_mask.png,8,1429.0,138.46803743153546,1.163367827000412,45.89117562233506,0.9365759882050355
64193_mask.png,9,1139.0,123.98275605729688,1.039709191996507,39.05124837953327,0.9311314928883792
64193_mask.png,10,1303.0,132.46803743153546,1.059321920734769,41.677331968349414,0.933108349460152
64193_mask.png,11,2024.0,175.75230867899737,1.2413577366578525,56.32051136131489,0.8234140913820452
64193_mask.png,12,2418.0,180.61017305526642,1.0714872614358488,57.4543296888929,0.931497605929099
64193_mask.png,13,571.0,92.91168824543142,1.5137028051763073,34.20526275297414,0.8311994924059075
64193_mask.png,14,1805.0,156.12489168102786,1.023578757225575,48.60041152089147,0.9305565494483022
64193_mask.png,15,1664.0,151.78174593052023,1.055721688737257,47.43416490252569,0.9076618827671544
64193_mask.png,16,1574.0,145.29646455628165,1.079785073123035,46.57252408878007,0.9369242898857414
64193_mask.png,17,1716.0,154.61017305526642,1.176954061080985,50.11985634456667,0.9020923813513065
64193_mask.png,18,1462.0,141.29646455628165,1.038169522017459,43.93176527297759,0.9202263102294161
64193_mask.png,19,1108.0,121.9827560572969,1.1419193957428293,39.84971769034255,0.9357347142488969
64193_mask.png,20,2049.0,167.78174593052023,1.1530756047937005,54.78138369920935,0.9146657219477518
64193_mask.png,21,1277.0,131.39696961967,1.1583483768752254,43.60045871318328,0.9294586267971487
64193_mask.png,22,1267.0,130.22539674441617,1.0454142107727333,41.10960958218893,0.9388476000829801
64193_mask.png,23,2091.0,169.09545442950497,1.1912106553141473,56.0357029044876,0.9189672417809979
64193_mask.png,24,1317.0,134.22539674441617,1.077797350507381,42.638011210655684,0.9185995880652066
64193_mask.png,25,1973.0,165.1959594928933,1.126148850496888,52.630789467763066,0.9085275635024729
64193_mask.png,26,1045.0,117.9827560572969,1.0373758582399417,37.0,0.9433852473598353
64193_mask.png,27,1898.0,161.19595949289334,1.0794443804085287,51.24451190127583,0.9179050702554987
64193_mask.png,28,2334.0,177.4386001800126,1.031255000850621,55.60575509783138,0.9315678897908712
64193_mask.png,29,1356.0,134.46803743153546,1.0557871054945724,43.01162633521314,0.9423916313185885
64193_mask.png,30,1583.0,154.0243866176395,1.1203907852763715,49.39635614091387,0.8385168670126003
64193_mask.png,31,2005.0,166.61017305526642,1.110959544795676,53.075418038862395,0.907655847740284
64193_mask.png,32,880.0,118.12489168102783,1.4155273720577606,42.95346318982906,0.792519012316752
64193_mask.png,33,1446.0,141.63961030678928,1.3198753889877215,48.76474136094644,0.9057507671724826
64193_mask.png,34,1206.0,127.63961030678928,1.2286922807903808,43.08131845707603,0.9302211992834821
64193_mask.png,35,1780.0,156.12489168102786,1.0341615908615323,48.76474136094644,0.9176679545805972
64193_mask.png,36,1501.0,141.63961030678928,1.1189970549794157,46.22769732530488,0.9402018682751704
64193_mask.png,37,1094.0,120.8111831820431,1.1186566275549277,39.293765408777,0.9419175973546413
64193_mask.png,38,1221.0,127.39696961966999,1.0278724534812786,40.311288741492746,0.9453820079634614
64193_mask.png,39,2035.0,169.09545442950497,1.1037703370194691,53.46026561849464,0.8943559717954714
