image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64339_mask.png,1,955.0,129.91168824543144,1.8449092700153304,49.0,0.7110772470810564
64339_mask.png,2,1587.0,146.95331880577405,1.2123592727754093,50.0,0.9234810614579356
64339_mask.png,3,1109.0,124.9116882454314,1.163245508444124,40.607881008493905,0.8931723167430218
64339_mask.png,4,1502.0,144.71067811865476,1.3025653155824612,49.39635614091387,0.9013192349660182
64339_mask.png,5,1561.0,145.29646455628165,1.0931684473184493,45.89117562233506,0.9291860333619074
64339_mask.png,6,1407.0,138.71067811865476,1.1052911229008329,44.40720662234904,0.9189336852221158
64339_mask.png,7,1408.0,138.81118318204307,1.1324779227818762,45.803929962395145,0.9182556448342095
64339_mask.png,8,1759.0,154.95331880577402,1.0991102854111583,50.0,0.9206062915660815
64339_mask.png,9,1284.0,132.8111831820431,1.2432110010506567,44.82186966202994,0.9147566940662777
64339_mask.png,10,1873.0,160.0243866176395,1.016536644956123,49.24428900898052,0.9191265238364035
64339_mask.png,11,1958.0,163.1959594928933,1.1050401030684727,52.630789467763066,0.9238548592902267
64339_mask.png,12,1082.0,121.1543289325507,1.0545629472366673,37.94733192202055,0.9263161843041423
64339_mask.png,13,1661.0,151.88225099390854,1.1428323589220433,50.774009099144415,0.9048267811308901
64339_mask.png,14,2278.0,175.92388155425118,1.0387360751363306,54.817880294662984,0.9249409053124045
64339_mask.png,15,1385.0,136.46803743153546,1.0785595963903438,43.41658669218482,0.934539679046267
64339_mask.png,16,1676.0,151.88225099390854,1.2305868486634854,51.62363799656123,0.9129980043199106
64339_mask.png,17,1129.0,123.39696961966999,1.1078412537927709,39.96248240537617,0.931740164644594
64339_mask.png,18,1662.0,149.88225099390854,1.1327970005309493,48.877397639399746,0.9296949452326599
64339_mask.png,19,1412.0,137.0538238691624,1.0493964476988624,43.46262762420146,0.9446311149581192
64339_mask.png,20,1610.0,148.36753236814712,1.1504423156074115,48.373546489791295,0.919089898351883
64339_mask.png,21,1286.0,132.81118318204307,1.222281453476576,45.31004303683677,0.9161815487299328
64339_mask.png,22,2736.0,211.29646455628165,2.0189605935573987,79.2464510246358,0.7700900218178715
64339_mask.png,23,1785.0,156.0243866176395,1.222800339706979,52.20153254455275,0.9214316309656148
64339_mask.png,24,1495.0,142.46803743153546,1.0836331295570045,45.45327270945405,0.9255847131470321
64339_mask.png,25,1955.0,162.8528137423857,1.1895976466000335,54.3415126767741,0.9263307747151497
64339_mask.png,26,1684.0,151.78174593052023,1.144933067741368,49.49747468305833,0.9185712803965672
64339_mask.png,27,1435.0,139.63961030678928,1.1826468172318472,46.647615158762406,0.9247929467245138
64339_mask.png,28,1678.0,152.61017305526642,1.2236105093243397,51.62363799656123,0.905388243485458
64339_mask.png,29,2092.0,171.3380951166243,1.209490920611732,55.569775957799216,0.8954960524788654
64339_mask.png,30,1778.0,155.88225099390854,1.1354706105432208,51.40038910358559,0.9194926956459806
64339_mask.png,31,1793.0,156.36753236814712,1.1921498401502961,52.009614495783374,0.9215034984200218
64339_mask.png,32,1747.0,153.53910524340094,1.095497658930829,49.4064773081425,0.9312467244786635
64339_mask.png,33,1580.0,146.71067811865476,1.055601809334494,45.803929962395145,0.9224514163729206
64339_mask.png,34,1511.0,143.5391052434009,1.1811321888276678,47.80167361086848,0.9215817352833586
64339_mask.png,35,2323.0,177.6812408671319,1.0808730388255732,56.43580423808985,0.9246468974623856
64339_mask.png,36,2029.0,168.8528137423857,1.050270744246233,53.600373133029585,0.8942836834055427
64339_mask.png,37,2088.0,170.2670273047588,1.2623610963282461,57.8013840664737,0.9050639170872781
64339_mask.png,38,1749.0,154.36753236814712,1.0697587419721721,48.54894437575342,0.9223330050512277
64339_mask.png,39,1212.0,131.81118318204307,1.2562425203654137,44.553338819890925,0.8766131213853189
64339_mask.png,40,1682.0,152.61017305526642,1.150290157790678,49.040799340956916,0.9075464991314306
64339_mask.png,41,2009.0,165.78174593052023,1.0605202877668582,52.20153254455275,0.9185787249524983
64339_mask.png,42,1731.0,153.29646455628165,1.0582205224050831,48.82622246293481,0.925641151734632
64339_mask.png,43,1389.0,136.46803743153546,1.126575675133664,45.221676218380054,0.9372387106102995
64339_mask.png,44,1772.0,156.36753236814712,1.1559385630752836,51.62363799656123,0.9107106520916222
64339_mask.png,45,1654.0,149.78174593052023,1.070007602712022,48.27007354458868,0.9264619596514474
64339_mask.png,46,1536.0,144.22539674441617,1.1912842395179943,48.46648326421054,0.9279350838931651
64339_mask.png,47,1540.0,145.29646455628165,1.046295641804618,45.31004303683677,0.9166857728234065
64339_mask.png,48,1462.0,142.95331880577405,1.2419963998790131,47.634021455258214,0.8990187548572465
64339_mask.png,49,1426.0,138.46803743153546,1.1961700378227056,46.61544808322666,0.9346097684957178
64339_mask.png,50,1683.0,151.53910524340094,1.1886035752902988,50.96076922496363,0.920968004800057
64339_mask.png,51,1202.0,127.98275605729688,1.1144809076478024,41.400483088968905,0.9221709033799645
64339_mask.png,52,2251.0,176.0243866176395,1.1504756358288057,57.62811813689564,0.9129346267282178
64339_mask.png,53,1169.0,125.63961030678928,1.15763428537407,41.182520563948,0.9306174973168564
64339_mask.png,54,1409.0,137.88225099390854,1.1431822465357855,44.77722635447622,0.9313311467308081
64339_mask.png,55,1564.0,146.22539674441617,1.0422224031682439,46.22769732530488,0.9191809096818632
64339_mask.png,56,3139.0,207.23759005323592,1.0204878502002284,63.8200595424354,0.9184681762942325
64339_mask.png,57,414.0,75.11269837220809,1.1122376314512477,23.853720883753127,0.9221115824933717
64339_mask.png,58,1532.0,144.46803743153546,1.0729740212504582,46.400431032480725,0.9224122953207684
64339_mask.png,59,1522.0,143.29646455628165,1.1176914026542393,46.84015371452148,0.9314371710652171
64339_mask.png,60,1929.0,160.95331880577402,1.025582174312583,50.47771785649585,0.9357120437551654
64339_mask.png,61,1064.0,126.46194077712559,1.3668372914719078,45.45327270945405,0.8360491447129373
64339_mask.png,62,2124.0,179.3380951166243,1.5427480975997376,64.63745044476924,0.8298875922882918
64339_mask.png,63,1904.0,162.0243866176395,1.0927394470771097,51.86520991955976,0.9114147149570833
64339_mask.png,64,1379.0,136.8111831820431,1.0576516491052923,42.80186911806539,0.9258293248457675
64339_mask.png,65,1673.0,152.71067811865476,1.1363122520079578,49.92995093127971,0.9015026208939793
64339_mask.png,66,1733.0,153.19595949289334,1.1485793543381686,50.47771785649585,0.9279269851394986
64339_mask.png,67,1219.0,129.63961030678928,1.1727773090524567,43.01162633521314,0.911461095006825
64339_mask.png,68,2746.0,192.75230867899737,1.1051181121859253,61.84658438426491,0.928776503503247
