image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64337_mask.png,1,2008.0,164.95331880577402,1.0222106677923288,51.40038910358559,0.9273666139399496
64337_mask.png,2,1121.0,121.9827560572969,1.049131853094481,38.62641583165593,0.9467135511489291
64337_mask.png,3,1898.0,160.0243866176395,1.0868647027766685,51.35172830587107,0.931394630134273
64337_mask.png,4,1482.0,142.46803743153546,1.0871709288804159,44.654227123532216,0.9175361504240144
64337_mask.png,5,1688.0,150.95331880577402,1.1005670498102926,48.46648326421054,0.9308870204678701
64337_mask.png,6,1250.0,130.22539674441617,1.2236675022648862,44.04543109109048,0.9262505920313537
64337_mask.png,7,1645.0,148.12489168102786,1.062295144441776,47.07440918375928,0.9421491806490463
64337_mask.png,8,1863.0,160.61017305526642,1.052917238012582,49.73932046178355,0.9075626589492588
64337_mask.png,9,1424.0,142.12489168102783,1.374806507228121,49.72926703662542,0.885889511574903
64337_mask.png,10,1585.0,147.29646455628165,1.1087854852955825,47.01063709417264,0.9180249502850243
64337_mask.png,11,1714.0,152.12489168102783,1.0164367829263958,46.861498055439924,0.930722295540265
64337_mask.png,12,1031.0,117.7401153701776,1.0474266258159588,37.20215047547655,0.934586740697656
64337_mask.png,13,1708.0,151.1959594928933,1.0735042329306785,48.104053883222775,0.9388957206161297
64337_mask.png,14,2346.0,181.09545442950497,1.1543023260661174,59.20304046246274,0.8989235802545188
64337_mask.png,15,1552.0,144.71067811865476,1.0731574625434237,46.09772228646444,0.9313232041726099
64337_mask.png,16,1470.0,141.29646455628165,1.1365709266602722,45.89117562233506,0.9252617483154868
64337_mask.png,17,1628.0,149.29646455628165,1.1039802890771035,47.51841748206689,0.9178362742725523
64337_mask.png,18,1366.0,136.22539674441617,1.0733023891697109,43.174066289845804,0.9250056821073331
64337_mask.png,19,1243.0,129.88225099390857,1.0976965059474821,41.48493702538308,0.9259368730048814
64337_mask.png,20,2099.0,167.78174593052023,1.0561445894168358,53.2634959423431,0.9369855297063595
64337_mask.png,21,1188.0,127.63961030678927,1.222950455702312,42.638011210655684,0.9163373007867139
64337_mask.png,22,1082.0,122.22539674441617,1.1187571714951852,40.496913462633174,0.9101525987670697
64337_mask.png,23,1754.0,154.95331880577402,1.1401374756525564,50.44799302251776,0.9179894459391172
64337_mask.png,24,1596.0,147.53910524340094,1.144200373551505,47.53945729601885,0.9213581045144124
64337_mask.png,25,1063.0,119.1543289325507,1.1438657016369482,39.66106403010388,0.9408566922494044
64337_mask.png,26,1162.0,125.1543289325507,1.0579873510045492,39.824615503479755,0.932232501682843
64337_mask.png,27,938.0,117.1543289325507,1.1868523943884992,38.62641583165593,0.8588078806534707
64337_mask.png,28,1148.0,125.05382386916237,1.1562446600522336,41.048751503547585,0.9224817861187975
64337_mask.png,29,1141.0,129.1543289325507,1.2355587999098416,44.41846462902562,0.8595627249435277
64337_mask.png,30,1672.0,150.71067811865476,1.1890821352963203,50.44799302251776,0.9250348382408654
64337_mask.png,31,1242.0,128.22539674441617,1.1057610752662899,41.677331968349414,0.9492560130793711
64337_mask.png,32,1431.0,139.29646455628165,1.0701375222292289,44.01136216933077,0.9267643301580137
64337_mask.png,33,1182.0,126.46803743153546,1.1612060414565493,41.97618372363071,0.928679336379361
64337_mask.png,34,1111.0,122.32590180780451,1.1427186320737128,39.45883931389772,0.9330116588328702
64337_mask.png,35,1513.0,143.63961030678928,1.057024772135427,44.94441010848846,0.9215106432870647
64337_mask.png,36,1624.0,148.95331880577402,1.1170143996494237,47.80167361086848,0.9198044804143517
64337_mask.png,37,1471.0,143.53910524340097,1.1403987746222004,45.60701700396552,0.8971851307755259
64337_mask.png,38,1204.0,127.05382386916237,1.0742969935496078,40.311288741492746,0.9372616996376432
64337_mask.png,39,1558.0,145.53910524340094,1.106473933430047,46.87216658103186,0.9243105629522809
64337_mask.png,40,2383.0,181.3380951166243,1.0420802924108823,57.28001396647874,0.9106590495845975
64337_mask.png,41,1651.0,148.12489168102786,1.0344100359870463,46.87216658103186,0.9455855910343924
64337_mask.png,42,1532.0,144.12489168102786,1.057370565565203,45.0,0.9268098516038552
64337_mask.png,43,1383.0,135.63961030678928,1.0452453570237428,42.720018726587654,0.9446240041401713
64337_mask.png,44,1424.0,137.88225099390854,1.1042353878135438,44.77722635447622,0.941245956667616
64337_mask.png,45,1090.0,122.22539674441617,1.2033570209102535,41.0,0.9168820080000979
64337_mask.png,46,2388.0,180.50966799187808,1.1196584442045379,58.249463516842795,0.9209652669523033
64337_mask.png,47,1221.0,129.0538238691624,1.0778103418170955,40.607881008493905,0.9212633059712895
64337_mask.png,48,1267.0,130.46803743153546,1.1287048774907682,42.5440947723653,0.9353587640294518
64337_mask.png,49,1316.0,132.81118318204307,1.0678354684853473,42.20189569201838,0.9375543686847524
64337_mask.png,50,1554.0,145.29646455628165,1.128966374137757,47.12748667179272,0.9250192798490737
64337_mask.png,51,1797.0,157.53910524340094,1.1139784719941819,50.32891812864648,0.9098738680089968
64337_mask.png,52,1164.0,126.22539674441617,1.0563757514387004,39.20459156782532,0.9180563851422711
64337_mask.png,53,1538.0,145.0538238691624,1.023487373636507,45.17742799230607,0.9185606469566224
64337_mask.png,54,1817.0,157.78174593052023,1.0791839755877075,50.00999900019995,0.9171730319194535
64337_mask.png,55,1771.0,155.78174593052023,1.0727584733249396,49.36598018878993,0.9170548064030002
64337_mask.png,56,1327.0,134.71067811865476,1.1859920419651708,45.31004303683677,0.9189179651775722
