image,label,area,perimeter,aspect_ratio,max_diameter
11146_mask.png,1,1518.0,148.81118318204307,1.2182516716704015,48.84669896727925
11146_mask.png,2,525.0,92.56244584051393,1.404119637523203,30.528675044947494
11146_mask.png,3,2138.0,171.92388155425118,1.112054990513802,54.91812087098393
11146_mask.png,4,1567.0,147.0538238691624,1.0832833513928137,46.87216658103186
11146_mask.png,5,2165.0,173.6812408671319,1.252859268544961,58.54912467321779
11146_mask.png,6,2799.0,206.06601717798213,1.1627064875453719,64.20280367709809
11146_mask.png,7,130.0,42.14213562373095,1.2151310170319494,14.866068747318506
11146_mask.png,8,2811.0,195.58073580374355,1.0680089424788295,61.84658438426491
11146_mask.png,9,280.0,149.53300858899107,3.4974788196718407,89.31965069345043
11146_mask.png,10,529.0,84.66904755831213,1.117253380780159,27.459060435491963
11146_mask.png,11,2317.0,177.4386001800126,1.083600124851527,56.293871780150276
11146_mask.png,12,2051.0,166.8528137423857,1.0747531581178036,53.36665625650534
11146_mask.png,13,3131.0,225.4802307403552,1.7608694574062422,84.17244204607586
11146_mask.png,14,1379.0,137.88225099390854,1.0640856753490093,43.104524124504614
11146_mask.png,15,2813.0,226.71067811865476,1.47430635508824,79.93122043357026
