image,label,area,perimeter,aspect_ratio,max_diameter
11216_mask.png,1,1411.0,143.39696961967,1.2961372905467514,47.38143096192854
11216_mask.png,2,704.0,119.01219330881976,2.602417514633163,51.03920062069938
11216_mask.png,3,1991.0,163.78174593052023,1.0263478949923366,51.10772935672255
11216_mask.png,4,1019.0,129.49747468305833,1.7614781343023396,48.25971404805462
11216_mask.png,5,1827.0,156.71067811865476,1.121035001353263,51.40038910358559
11216_mask.png,6,1459.0,141.0538238691624,1.0758674301702207,44.384682042344295
11216_mask.png,7,2487.0,183.09545442950497,1.012055187533301,56.64803615307419
11216_mask.png,8,1648.0,148.71067811865476,1.0611911157602365,47.01063709417264
11216_mask.png,9,2061.0,166.61017305526642,1.0125946382575388,51.66236541235796
11216_mask.png,10,1881.0,160.12489168102786,1.058283267762955,50.11985634456667
11216_mask.png,11,2263.0,174.8528137423857,1.0172470894378232,54.08326913195984
11216_mask.png,12,2546.0,186.75230867899737,1.0931947705247238,58.89821729050889
11216_mask.png,13,2309.0,176.8528137423857,1.0145663300231966,54.56189146281496
11216_mask.png,14,1328.0,136.46803743153546,1.0485900895225322,42.638011210655684
11216_mask.png,15,2539.0,186.2670273047588,1.025157756102532,57.62811813689564
11216_mask.png,16,1344.0,135.0538238691624,1.132418659121563,44.14748010928823
11216_mask.png,17,2125.0,171.095454429505,1.0255040342134187,53.08483775994799
11216_mask.png,18,549.0,90.32590180780451,1.4081121298137995,31.144823004794873
11216_mask.png,19,1825.0,157.78174593052023,1.0249417614657896,49.03060268852505
11216_mask.png,20,2461.0,182.2670273047588,1.0408578867795437,57.4543296888929
11216_mask.png,21,1759.0,154.95331880577402,1.129609021381676,50.44799302251776
11216_mask.png,22,1980.0,164.0243866176395,1.0384919091246652,51.03920062069938
11216_mask.png,23,2141.0,170.02438661763952,1.0422612094192822,53.31041174104736
11216_mask.png,24,2256.0,174.8528137423857,1.0434401056953182,54.70831746635972
11216_mask.png,25,1312.0,139.1543289325507,1.4368721529340651,50.0
11216_mask.png,26,2097.0,168.8528137423857,1.053814193895846,52.61178575186362
11216_mask.png,27,2454.0,182.50966799187808,1.1003901668613834,58.52349955359813
11216_mask.png,28,2507.0,184.50966799187808,1.0492215310724406,57.9396237474839
11216_mask.png,29,1699.0,151.53910524340094,1.0376283637300416,47.70744176750625
11216_mask.png,30,2005.0,166.0243866176395,1.1681758785120262,54.67174773134658
11216_mask.png,31,1843.0,158.61017305526642,1.0485798419784529,49.64876634922564
11216_mask.png,32,2478.0,188.75230867899737,1.175124102037204,62.51399843235114
11216_mask.png,33,1474.0,140.46803743153546,1.01723716210451,43.68065933568311
11216_mask.png,34,2397.0,187.19595949289334,1.4506511615646198,64.6297145282261
11216_mask.png,35,1541.0,145.0538238691624,1.088971635245177,45.803929962395145
11216_mask.png,36,2494.0,186.75230867899737,1.0982166550889039,59.20304046246274
11216_mask.png,37,1884.0,159.78174593052023,1.0455107381454645,50.0
11216_mask.png,38,1313.0,135.0538238691624,1.0374139505700104,41.617304093369626
11216_mask.png,39,1832.0,156.36753236814712,1.0675624486440407,49.64876634922564
11216_mask.png,40,2128.0,170.8528137423857,1.078141602329308,53.53503525729669
11216_mask.png,41,2144.0,171.4386001800126,1.0070501893891912,53.16013544000805
11216_mask.png,42,2315.0,176.36753236814712,1.0124371137347448,55.226805085936306
11216_mask.png,43,1826.0,159.53910524340094,1.0420668096945978,49.8196748283246
11216_mask.png,44,2063.0,169.29646455628165,1.1820358327189648,55.02726596879042
11216_mask.png,45,1844.0,157.88225099390854,1.0894791631331069,50.44799302251776
11216_mask.png,46,883.0,133.79898987322332,2.669682123835987,51.86520991955976
11216_mask.png,47,1258.0,140.42640687119285,1.7391456354490844,51.62363799656123
