image,label,area,perimeter,aspect_ratio,max_diameter
11200_mask.png,1,2034.0,164.71067811865476,1.105692799620211,53.53503525729669
11200_mask.png,2,2126.0,169.4386001800126,1.0760137196556074,53.600373133029585
11200_mask.png,3,2675.0,191.33809511662426,1.0609102600681242,59.665735560705194
11200_mask.png,4,1663.0,150.36753236814712,1.0287970181411825,46.84015371452148
11200_mask.png,5,1688.0,152.36753236814712,1.05245429109918,47.43416490252569
11200_mask.png,6,2360.0,180.61017305526642,1.123824064476498,57.87054518492115
11200_mask.png,7,2477.0,183.3380951166243,1.0800141184682055,58.309518948453004
11200_mask.png,8,1511.0,143.63961030678928,1.1823910278276373,47.80167361086848
11200_mask.png,9,1369.0,137.39696961967,1.0712684619232444,44.77722635447622
11200_mask.png,10,2439.0,183.92388155425118,1.1599581706248356,60.74537019394976
11200_mask.png,11,2979.0,210.61017305526642,1.2665033120994362,68.15423684555495
11200_mask.png,12,1562.0,146.95331880577402,1.1636768520677288,47.80167361086848
11200_mask.png,13,2198.0,172.61017305526642,1.0660549661711751,55.0
11200_mask.png,14,2196.0,172.0243866176395,1.0504251365788217,54.3415126767741
11200_mask.png,15,1844.0,157.78174593052023,1.0543525243218936,49.64876634922564
11200_mask.png,16,2200.0,172.61017305526642,1.0896910737366277,55.44366510251645
11200_mask.png,17,1678.0,151.53910524340094,1.1049258356620664,48.05205510693585
11200_mask.png,18,1473.0,144.46803743153546,1.2481969304617102,47.51841748206689
11200_mask.png,19,2284.0,176.0243866176395,1.0520022412225802,55.31726674375732
11200_mask.png,20,1305.0,139.39696961967,1.145875108436571,43.829214001622255
11200_mask.png,21,2080.0,168.8528137423857,1.0300476232853255,52.43090691567332
11200_mask.png,22,2377.0,179.09545442950497,1.0862718560110647,56.938563381947034
11200_mask.png,23,1205.0,135.94112549695427,1.5518609451194563,49.24428900898052
11200_mask.png,24,2033.0,166.75230867899737,1.0910349597778493,54.12947441089743
11200_mask.png,25,1882.0,159.6812408671319,1.1395437017997359,51.62363799656123
11200_mask.png,26,1122.0,133.94112549695427,1.6487668581429362,50.08991914547278
11200_mask.png,27,1392.0,140.16652224137047,1.1145110025843943,48.25971404805462
11200_mask.png,28,2134.0,170.36753236814712,1.1230374657244067,55.86591089385369
11200_mask.png,29,2187.0,172.61017305526642,1.0253507732497658,53.53503525729669
11200_mask.png,30,2386.0,179.3380951166243,1.0294772226024502,55.731499172371095
11200_mask.png,31,2780.0,196.75230867899734,1.1745481419582504,64.35060217278468
11200_mask.png,32,1974.0,166.8528137423857,1.0207714158173125,51.86520991955976
11200_mask.png,33,3079.0,215.1370849898476,1.297088233133988,71.8679344353238
11200_mask.png,34,2585.0,190.50966799187808,1.1149193659386312,61.1310068623117
11200_mask.png,35,2091.0,168.95331880577402,1.0557388414976223,53.81449618829484
11200_mask.png,36,1749.0,152.95331880577402,1.178879751056147,50.80354318352215
11200_mask.png,37,614.0,131.73401871576775,2.5427900996651838,46.32493928760188
