image,label,area,perimeter,aspect_ratio,max_diameter
11180_mask.png,1,880.0,128.66904755831214,2.2775264724571893,51.24451190127583
11180_mask.png,2,2144.0,170.61017305526642,1.1025551291254103,55.0
11180_mask.png,3,2520.0,185.09545442950497,1.0257494553960902,57.38466694161429
11180_mask.png,4,2090.0,169.4386001800126,1.1531218188150436,55.362442142665635
11180_mask.png,5,2005.0,165.19595949289334,1.0497367086089964,52.32590180780452
11180_mask.png,6,1497.0,142.95331880577402,1.0758155937406986,45.69463863518345
11180_mask.png,7,1745.0,154.36753236814712,1.1200208909809763,49.678969393496885
11180_mask.png,8,1502.0,143.29646455628165,1.1238150696038283,46.22769732530488
11180_mask.png,9,1195.0,143.25483399593904,1.9965638500196554,54.589376255824725
11180_mask.png,10,2200.0,172.2670273047588,1.0303809696327382,53.600373133029585
11180_mask.png,11,1326.0,133.39696961967,1.1720239505249848,44.77722635447622
11180_mask.png,12,2121.0,170.02438661763952,1.0347491114454739,52.81098370604357
11180_mask.png,13,1622.0,148.12489168102786,1.0648135364735125,46.647615158762406
11180_mask.png,14,2057.0,167.4386001800126,1.0539666206499323,52.392747589718944
11180_mask.png,15,2317.0,178.50966799187808,1.1179617359327665,57.201398584300364
11180_mask.png,16,1979.0,164.95331880577402,1.0817422286333338,52.392747589718944
11180_mask.png,17,1990.0,163.78174593052023,1.139994943043043,54.120236510939236
11180_mask.png,18,2264.0,175.4386001800126,1.045823433120279,55.0
11180_mask.png,19,1326.0,133.88225099390857,1.0494623788574953,41.677331968349414
11180_mask.png,20,931.0,120.42640687119285,1.7370181359582266,44.181444068749045
11180_mask.png,21,1504.0,142.95331880577402,1.0266398096321243,44.77722635447622
11180_mask.png,22,1246.0,129.63961030678928,1.0233593066517883,40.162171256046406
11180_mask.png,23,2138.0,170.26702730475878,1.0514184796829613,53.33854141237835
11180_mask.png,24,1946.0,162.61017305526642,1.0302862862303237,50.44799302251776
11180_mask.png,25,2030.0,166.71067811865476,1.0908519484529535,52.69724850502159
11180_mask.png,26,2258.0,174.61017305526642,1.0319844521361532,54.20332093147061
11180_mask.png,27,2167.0,172.61017305526642,1.0627904973300324,53.75872022286245
11180_mask.png,28,2486.0,205.9655121145938,1.8652244131654019,77.00649323271382
11180_mask.png,29,1440.0,208.6335136523794,4.7823587769762375,85.0
11180_mask.png,30,733.0,111.35533905932738,1.986739558770273,42.42640687119285
