image,label,area,perimeter,aspect_ratio,max_diameter
11121_mask.png,1,906.0,131.08326112068522,2.1341440541052297,52.08646657242167
11121_mask.png,2,2309.0,177.4386001800126,1.0572355768015196,55.758407437802596
11121_mask.png,3,2954.0,203.58073580374355,1.2496099884557421,67.89698078707183
11121_mask.png,4,2265.0,175.6812408671319,1.0576949371949422,54.91812087098393
11121_mask.png,5,2219.0,174.2670273047588,1.1086726189022424,55.731499172371095
11121_mask.png,6,2030.0,167.09545442950497,1.0759908163154512,53.150729063673246
11121_mask.png,7,2325.0,178.0243866176395,1.018119006517487,54.817880294662984
11121_mask.png,8,2412.0,181.92388155425118,1.0131171255543021,55.54277630799526
11121_mask.png,9,1081.0,120.22539674441617,1.0499092267652685,37.8549864614954
11121_mask.png,10,1124.0,122.8111831820431,1.1082499829404404,39.92492955535426
11121_mask.png,11,1807.0,156.61017305526642,1.1379635727284636,50.60632371551998
11121_mask.png,12,2838.0,197.82337649086284,1.042993918022143,61.07372593840988
11121_mask.png,13,1810.0,157.19595949289334,1.0423822245750538,48.84669896727925
11121_mask.png,14,2459.0,184.75230867899737,1.0280247348537708,56.753854494650845
11121_mask.png,15,1209.0,130.46803743153546,1.105949889122659,41.43669871020132
11121_mask.png,16,1231.0,130.22539674441617,1.0354292732425547,40.311288741492746
11121_mask.png,17,1455.0,142.88225099390857,1.0334280555015933,44.721359549995796
