image,label,area,perimeter,aspect_ratio,max_diameter
11210_mask.png,1,1046.0,128.42640687119285,1.729639761788656,47.07440918375928
11210_mask.png,2,2111.0,170.50966799187808,1.051366065557043,53.23532661682466
11210_mask.png,3,2185.0,173.4386001800126,1.065085437093126,54.56189146281496
11210_mask.png,4,1617.0,149.88225099390854,1.1427482039414603,47.53945729601885
11210_mask.png,5,1451.0,145.91168824543144,1.1021611730091487,48.877397639399746
11210_mask.png,6,1617.0,149.53910524340094,1.1805059130875306,49.25444142409901
11210_mask.png,7,2010.0,170.95331880577402,1.5279207402433042,60.876925020897694
11210_mask.png,8,2612.0,189.33809511662426,1.0490417119312219,59.22837157984339
11210_mask.png,9,1357.0,139.59797974644667,1.1638967203130228,46.75467891024384
11210_mask.png,10,2065.0,167.78174593052023,1.0968166274123208,53.85164807134504
11210_mask.png,11,2432.0,183.095454429505,1.154513060995426,59.30430001273095
11210_mask.png,12,1552.0,144.95331880577402,1.0424979081194983,45.12205669071391
11210_mask.png,13,238.0,73.38477631085024,3.614421061190429,33.015148038438355
11210_mask.png,14,1994.0,165.53910524340094,1.0589602519168952,52.478567053607705
11210_mask.png,15,2443.0,183.4386001800126,1.083611100671553,58.05170109479997
11210_mask.png,16,2176.0,173.92388155425118,1.121241265465819,55.65968020030299
11210_mask.png,17,1931.0,163.09545442950497,1.2546521145555174,54.405882034941776
11210_mask.png,18,1442.0,139.29646455628165,1.0336265939617146,43.56604182158393
11210_mask.png,19,1547.0,147.9827560572969,1.200359637989061,48.507731342539614
11210_mask.png,20,1612.0,149.88225099390854,1.0454451668913802,46.647615158762406
11210_mask.png,21,2055.0,168.22539674441617,1.1340059213313132,54.037024344425184
11210_mask.png,22,1882.0,159.19595949289334,1.0224556132060518,49.25444142409901
11210_mask.png,23,3544.0,220.65180361560903,1.0626287275186306,69.85699678629192
11210_mask.png,24,1216.0,127.88225099390856,1.0502055806558277,40.024992192379
11210_mask.png,25,2397.0,180.0243866176395,1.0077509851182729,55.94640292279746
11210_mask.png,26,1724.0,152.36753236814712,1.0748710746243035,48.16637831516918
11210_mask.png,27,1877.0,159.78174593052023,1.1335902293782751,51.85556864985669
11210_mask.png,28,1823.0,157.53910524340094,1.035690031816318,49.040799340956916
11210_mask.png,29,2187.0,176.75230867899737,1.2799603753853788,59.413803110051795
11210_mask.png,30,996.0,123.35533905932738,1.6894064124160122,45.35416188179427
11210_mask.png,31,2288.0,176.8528137423857,1.132966389063218,56.753854494650845
11210_mask.png,32,2147.0,170.8528137423857,1.0289984145339988,53.16013544000805
11210_mask.png,33,2449.0,183.095454429505,1.1109224732255492,59.033888572581766
11210_mask.png,34,1399.0,137.88225099390854,1.0680596467113894,43.289721643826724
11210_mask.png,35,1661.0,150.71067811865476,1.1840782892479205,50.0
11210_mask.png,36,3014.0,205.9655121145938,1.3239097945856577,70.71067811865476
11210_mask.png,37,1527.0,144.71067811865476,1.176023972610239,47.53945729601885
11210_mask.png,38,1520.0,143.29646455628165,1.0778145033969018,45.27692569068709
11210_mask.png,39,1692.0,151.53910524340094,1.1364608553483302,49.64876634922564
11210_mask.png,40,1429.0,153.25483399593904,1.8731166161703054,57.87054518492115
11210_mask.png,41,2121.0,169.4386001800126,1.057110054862864,53.009433122794285
11210_mask.png,42,1984.0,168.0243866176395,1.3873538451096648,58.9406481131655
11210_mask.png,43,2431.0,182.8528137423857,1.119315558273505,58.69412236331676
11210_mask.png,44,995.0,114.9116882454314,1.0383568934054443,36.40054944640259
11210_mask.png,45,913.0,114.32590180780451,1.3642682366039478,39.824615503479755
11210_mask.png,46,1489.0,142.46803743153546,1.0856606884648776,45.12205669071391
11210_mask.png,47,1883.0,160.36753236814712,1.107362449271849,50.99019513592785
11210_mask.png,48,1272.0,133.88225099390854,1.2003133303967566,44.598206241955516
11210_mask.png,49,1974.0,164.2670273047588,1.13577841060441,53.75872022286245
11210_mask.png,50,1372.0,137.0538238691624,1.1580678231395292,45.0
11210_mask.png,51,1877.0,160.61017305526642,1.0930823865997619,50.99019513592785
11210_mask.png,52,2136.0,171.095454429505,1.176404606152126,55.60575509783138
11210_mask.png,53,2239.0,174.8528137423857,1.045835622815426,54.589376255824725
11210_mask.png,54,1758.0,154.36753236814712,1.0465149941277803,48.33218389437829
11210_mask.png,55,1683.0,150.95331880577402,1.1088651569388823,48.41487374764082
11210_mask.png,56,1686.0,150.95331880577402,1.0312557164431742,47.16990566028302
11210_mask.png,57,1277.0,141.59797974644667,1.8634736458097112,53.150729063673246
11210_mask.png,58,676.0,98.66904755831214,1.5336108230520844,35.510561809129406
11210_mask.png,59,1400.0,139.0538238691624,1.1596789497315707,45.31004303683677
11210_mask.png,60,1897.0,160.61017305526642,1.1392582547628993,52.20153254455275
11210_mask.png,61,2455.0,187.92388155425118,1.409635392038173,66.61080993352356
11210_mask.png,62,1607.0,149.29646455628165,1.149180101876145,47.80167361086848
11210_mask.png,63,2071.0,169.19595949289334,1.116730203805903,53.600373133029585
11210_mask.png,64,1854.0,160.12489168102786,1.0405349967342064,49.76946855251722
11210_mask.png,65,2580.0,190.16652224137044,1.252265109038526,64.53681120105021
11210_mask.png,66,1850.0,162.2670273047588,1.2234550898665615,53.71219600798314
11210_mask.png,67,2063.0,167.6812408671319,1.0539666353437016,52.92447448959697
11210_mask.png,68,1401.0,137.74011537017762,1.038851229986352,44.04543109109048
11210_mask.png,69,1471.0,143.05382386916236,1.124447427189747,45.70557952810576
11210_mask.png,70,1605.0,151.7401153701776,1.3389545747049798,51.54609587543949
11210_mask.png,71,1922.0,212.8700576850888,3.5224316183812885,86.58521813797087
11210_mask.png,72,1100.0,125.39696961966999,1.2700112501630472,43.174066289845804
11210_mask.png,73,862.0,110.9116882454314,1.1592681059031422,36.05551275463989
11210_mask.png,74,1063.0,131.01219330881975,1.7511889720777745,48.83646178829912
11210_mask.png,75,347.0,81.24873734152916,2.541241007321916,34.23448553724738
