image,label,area,perimeter,aspect_ratio,max_diameter
11144_mask.png,1,793.0,103.1543289325507,1.0797148925311708,33.24154027718932
11144_mask.png,2,2656.0,199.06601717798213,1.2767132873692955,65.79513659838392
11144_mask.png,3,3096.0,239.17871555019022,2.183331235853969,95.01578816175763
11144_mask.png,4,2561.0,186.50966799187808,1.0252238895279515,58.008620049092706
11144_mask.png,5,2577.0,187.92388155425118,1.0445471483439417,58.309518948453004
11144_mask.png,6,2454.0,188.40916292848976,1.4783267184412718,67.42403132415029
11144_mask.png,7,1723.0,153.19595949289334,1.0355730764332354,47.51841748206689
11144_mask.png,8,3066.0,208.16652224137044,1.2194999476603356,69.02897942168927
11144_mask.png,9,2543.0,190.26702730475878,1.297116641119598,65.19202405202648
11144_mask.png,10,1879.0,160.36753236814712,1.017901799183623,49.57822102496216
11144_mask.png,11,2254.0,175.4386001800126,1.0210335043874224,53.85164807134504
11144_mask.png,12,1960.0,165.78174593052023,1.2398127217234105,56.4003546088143
11144_mask.png,13,1875.0,159.19595949289334,1.0072137415624784,49.03060268852505
