image,label,area,perimeter,aspect_ratio,max_diameter
11191_mask.png,1,1618.0,155.1543289325507,1.3974471545567837,52.172789842982326
11191_mask.png,2,2619.0,188.50966799187808,1.0337884690193657,58.60034129593445
11191_mask.png,3,3147.0,207.4802307403552,1.014619104824461,63.788713735268246
11191_mask.png,4,1633.0,148.71067811865476,1.05114325200379,46.75467891024384
11191_mask.png,5,2002.0,166.12489168102786,1.0649684908626806,51.62363799656123
11191_mask.png,6,2038.0,167.19595949289334,1.1025190064720982,53.600373133029585
11191_mask.png,7,2252.0,180.61017305526642,1.2906470736928464,62.76941930590086
11191_mask.png,8,1938.0,162.4680374315355,1.116705143954926,52.69724850502159
11191_mask.png,9,1693.0,151.78174593052023,1.0198501242372342,47.042533945356304
11191_mask.png,10,2339.0,179.4386001800126,1.1001791660874054,57.14017850864661
11191_mask.png,11,1494.0,141.0538238691624,1.0371690672992309,44.41846462902562
11191_mask.png,12,2350.0,178.02438661763952,1.104431059316685,57.8013840664737
11191_mask.png,13,1697.0,152.36753236814712,1.1159723339254224,48.41487374764082
11191_mask.png,14,1349.0,135.0538238691624,1.1516056810841477,44.10215414239989
11191_mask.png,15,1881.0,161.1959594928933,1.0502946002698492,50.32891812864648
11191_mask.png,16,2502.0,186.50966799187808,1.176609086197874,60.876925020897694
11191_mask.png,17,1437.0,139.29646455628165,1.0359403279569581,43.46262762420146
11191_mask.png,18,1903.0,160.36753236814712,1.065611449497309,50.35871324805669
11191_mask.png,19,1967.0,163.78174593052023,1.1710295581750307,53.85164807134504
11191_mask.png,20,2029.0,165.19595949289334,1.0291965713688527,51.61395160225576
11191_mask.png,21,1354.0,135.0538238691624,1.018073013389294,41.773197148410844
11191_mask.png,22,1721.0,151.78174593052023,1.08426978858673,49.24428900898052
11191_mask.png,23,2046.0,167.53910524340094,1.1669398164158464,54.120236510939236
11191_mask.png,24,1362.0,135.29646455628165,1.0082754651233707,41.97618372363071
11191_mask.png,25,1387.0,138.3259018078045,1.0933017427090923,43.93176527297759
11191_mask.png,26,1804.0,168.8528137423857,1.723213474373095,62.625873247404705
11191_mask.png,27,2281.0,176.61017305526642,1.1002604045831303,56.32051136131489
11191_mask.png,28,1142.0,128.42640687119285,1.4539182367026429,44.553338819890925
