image,label,area,perimeter,aspect_ratio,max_diameter
11234_mask.png,1,128.0,48.48528137423857,2.955951626698832,20.223748416156685
11234_mask.png,2,2083.0,167.78174593052023,1.0287659917492893,53.009433122794285
11234_mask.png,3,2162.0,175.6812408671319,1.263150928030864,59.20304046246274
11234_mask.png,4,2675.0,190.16652224137047,1.0596214329370317,60.876925020897694
11234_mask.png,5,1703.0,152.61017305526642,1.1057736651343375,49.36598018878993
11234_mask.png,6,1601.0,148.36753236814712,1.0292343667547459,46.389654018972806
11234_mask.png,7,1905.0,165.88225099390857,1.3152412913759586,57.30619512757761
11234_mask.png,8,1785.0,165.29646455628165,1.4217255239108963,57.48912940721924
11234_mask.png,9,1303.0,133.0538238691624,1.1637376689321608,44.27188724235731
11234_mask.png,10,2237.0,178.0243866176395,1.3812633763547193,62.39390995922599
11234_mask.png,11,1458.0,141.53910524340094,1.1267398938341915,46.09772228646444
11234_mask.png,12,845.0,106.08326112068522,1.0501218454260686,33.60059523282288
11234_mask.png,13,2144.0,172.8528137423857,1.0477089621807014,53.85164807134504
11234_mask.png,14,1863.0,159.88225099390854,1.130692576166609,52.839379254491625
11234_mask.png,15,1343.0,135.29646455628165,1.2072817868987487,44.94441010848846
11234_mask.png,16,1972.0,168.75230867899737,1.422328781752658,60.207972893961475
11234_mask.png,17,1545.0,147.63961030678928,1.3183045357249625,49.64876634922564
11234_mask.png,18,1832.0,158.61017305526642,1.1981030020888561,52.630789467763066
11234_mask.png,19,2350.0,179.92388155425118,1.11732463949695,57.201398584300364
11234_mask.png,20,2068.0,169.78174593052023,1.1860386272514003,56.859475903318
11234_mask.png,21,1322.0,135.63961030678928,1.0599744577382586,42.80186911806539
11234_mask.png,22,1686.0,152.61017305526642,1.19501570325121,50.96076922496363
11234_mask.png,23,1381.0,136.81118318204307,1.1763185812885315,44.91102314577124
11234_mask.png,24,1895.0,160.71067811865476,1.1192425191232245,51.66236541235796
11234_mask.png,25,1914.0,162.36753236814712,1.185638183593556,53.75872022286245
11234_mask.png,26,2769.0,202.61017305526642,1.1242438975535214,66.88796603276258
11234_mask.png,27,1983.0,170.3259018078045,1.2749881496878515,57.38466694161429
11234_mask.png,28,2051.0,174.36753236814712,1.4098437191205446,60.530983801686226
11234_mask.png,29,2144.0,179.78174593052023,1.5038480067344728,62.76941930590086
11234_mask.png,30,2458.0,190.06601717798213,1.4573519239208812,69.8927750200262
11234_mask.png,31,1749.0,154.95331880577402,1.0652268461031273,49.040799340956916
11234_mask.png,32,2530.0,185.6812408671319,1.064108592316294,58.9406481131655
11234_mask.png,33,1054.0,128.36753236814712,1.1353983976634825,42.95346318982906
11234_mask.png,34,1147.0,130.46803743153546,1.4078868648861216,45.45327270945405
11234_mask.png,35,2019.0,172.16652224137047,1.1200793755529985,57.245087125446844
11234_mask.png,36,1603.0,162.36753236814712,1.74018643871381,60.802960454241045
11234_mask.png,37,1575.0,149.05382386916236,1.3082921170688955,50.24937810560445
11234_mask.png,38,2013.0,177.6812408671319,1.2943012101516997,57.48912940721924
11234_mask.png,39,1621.0,152.12489168102783,1.3448142738519255,51.97114584074513
11234_mask.png,40,2133.0,180.12489168102786,1.5169965708909414,64.03124237432849
11234_mask.png,41,2029.0,167.78174593052023,1.083266736404421,53.41348144429457
11234_mask.png,42,1254.0,133.1543289325507,1.279328459989824,46.09772228646444
11234_mask.png,43,1989.0,168.95331880577402,1.1121422159220324,54.57105459856901
11234_mask.png,44,1851.0,161.78174593052023,1.1248747900705969,51.62363799656123
11234_mask.png,45,2275.0,182.16652224137044,1.377571011244221,65.49045732013177
11234_mask.png,46,2125.0,176.26702730475878,1.4363148507638508,62.369864518050704
11234_mask.png,47,2160.0,172.8528137423857,1.0683917972600754,54.037024344425184
11234_mask.png,48,657.0,93.84062043356595,1.2136968934221517,31.906112267087632
11234_mask.png,49,1715.0,152.36753236814712,1.2001326639349,50.44799302251776
11234_mask.png,50,1990.0,167.92388155425118,1.1773126332989785,55.90169943749474
11234_mask.png,51,1745.0,155.19595949289334,1.1303707985483187,49.92995093127971
11234_mask.png,52,1229.0,133.0243866176395,1.2155097624701887,44.721359549995796
11234_mask.png,53,991.0,121.25483399593904,1.5233647253552227,43.68065933568311
11234_mask.png,54,1829.0,189.9594154601839,1.6701368829337042,67.7421582177598
11234_mask.png,55,1556.0,154.78174593052023,1.4485904644862808,56.92099788303083
11234_mask.png,56,1880.0,163.29646455628165,1.1759243014839869,52.80151512977634
11234_mask.png,57,2030.0,175.53910524340094,1.1739153768120854,59.36328831862332
11234_mask.png,58,1271.0,134.91168824543144,1.1806015877657632,44.14748010928823
11234_mask.png,59,2811.0,202.16652224137044,1.4810429397442748,72.20110802473879
11234_mask.png,60,2220.0,174.8528137423857,1.0444609421111373,54.405882034941776
11234_mask.png,61,2423.0,184.75230867899737,1.3739418260233731,64.4980619863884
11234_mask.png,62,2653.0,192.26702730475878,1.173817843892615,62.39390995922599
11234_mask.png,63,1727.0,152.95331880577402,1.07650699178566,48.76474136094644
11234_mask.png,64,401.0,73.94112549695427,1.3349042072841706,26.1725046566048
11234_mask.png,65,1903.0,164.2670273047588,1.2518208747092996,55.226805085936306
11234_mask.png,66,2014.0,168.2670273047588,1.2594670312634233,56.43580423808985
11234_mask.png,67,1548.0,148.36753236814712,1.2054969970062155,48.83646178829912
11234_mask.png,68,2476.0,184.75230867899737,1.1008871317428923,59.23681287847955
11234_mask.png,69,1573.0,147.0538238691624,1.1706585145865942,47.92702786528704
11234_mask.png,70,576.0,102.14823227814082,1.9936983559172419,40.19950248448356
11234_mask.png,71,1707.0,158.6101730552664,1.3349494416486405,56.753854494650845
11234_mask.png,72,2422.0,182.50966799187808,1.1246835827000732,58.69412236331676
11234_mask.png,73,2496.0,185.58073580374355,1.0531506488853883,58.872744118140105
11234_mask.png,74,1926.0,164.61017305526642,1.2183336896900896,55.758407437802596
11234_mask.png,75,2072.0,169.68124086713192,1.1617998864997883,55.78530272392541
11234_mask.png,76,1472.0,140.46803743153546,1.1625698609891153,47.01063709417264
11234_mask.png,77,2726.0,201.09545442950497,1.1849175415356012,66.21933252457322
11234_mask.png,78,712.0,118.42640687119285,2.3699556752992845,49.09175083453431
11234_mask.png,79,1905.0,164.71067811865476,1.17297435731759,53.33854141237835
11234_mask.png,80,2060.0,167.09545442950497,1.0476783415195479,53.16013544000805
11234_mask.png,81,1579.0,149.05382386916236,1.1678223880145921,49.51767361255979
11234_mask.png,82,2219.0,178.5685424949238,1.4203122544770301,63.631753079732135
11234_mask.png,83,1919.0,214.28427124746193,3.6716827256680036,87.0976463516667
11234_mask.png,84,1331.0,147.1543289325507,1.6355166395630725,54.3323108288245
