image,label,area,perimeter,aspect_ratio,max_diameter
11174_mask.png,1,1844.0,158.12489168102786,1.0738422161316918,50.44799302251776
11174_mask.png,2,1373.0,136.46803743153546,1.0480461435670976,42.7551166528639
11174_mask.png,3,2016.0,165.4386001800126,1.0867984874744778,53.16013544000805
11174_mask.png,4,2036.0,166.95331880577402,1.1139956286059918,54.037024344425184
11174_mask.png,5,2466.0,183.095454429505,1.070462731440301,57.8013840664737
11174_mask.png,6,1504.0,142.46803743153546,1.04693059762974,44.82186966202994
11174_mask.png,7,1550.0,146.12489168102783,1.0833018187020456,45.60701700396552
11174_mask.png,8,2334.0,178.0243866176395,1.0495133811235426,56.4003546088143
11174_mask.png,9,1642.0,149.53910524340094,1.187511644667098,49.64876634922564
11174_mask.png,10,2800.0,195.33809511662426,1.0253156625891786,60.21627686929839
11174_mask.png,11,2492.0,183.6812408671319,1.0416053408941197,57.62811813689564
11174_mask.png,12,2300.0,176.8528137423857,1.0745522985241764,55.80322571321482
11174_mask.png,13,1637.0,149.19595949289334,1.0747617108355316,47.265209192385896
11174_mask.png,14,2059.0,167.53910524340094,1.0130834468601573,52.15361924162119
