image,label,area,perimeter,aspect_ratio,max_diameter
11182_mask.png,1,1052.0,147.49747468305833,2.717066200965861,62.289646009589745
11182_mask.png,2,2348.0,179.4386001800126,1.068220773893959,56.72741841473134
11182_mask.png,3,1653.0,163.39696961967,1.6251048476251104,57.55866572463264
11182_mask.png,4,1390.0,137.53910524340094,1.0281613680368247,43.174066289845804
11182_mask.png,5,1918.0,160.95331880577405,1.0740523157394601,51.088159097779204
11182_mask.png,6,1513.0,145.1959594928933,1.1373648571833954,48.373546489791295
11182_mask.png,7,1551.0,144.71067811865476,1.0291262741187353,45.0
11182_mask.png,8,2546.0,185.6812408671319,1.0353892948450667,57.9396237474839
11182_mask.png,9,1545.0,143.88225099390854,1.02889553982551,45.0
11182_mask.png,10,1127.0,124.8111831820431,1.1467062928849494,40.607881008493905
11182_mask.png,11,1193.0,127.39696961966999,1.0588873285402218,39.81205847478876
11182_mask.png,12,2351.0,177.6812408671319,1.0712121519726057,56.515484603779164
11182_mask.png,13,2314.0,176.8528137423857,1.0394850402678613,55.47071299343465
11182_mask.png,14,1800.0,155.53910524340094,1.0287322165252397,48.84669896727925
11182_mask.png,15,2135.0,170.26702730475878,1.0583177410162403,53.36665625650534
11182_mask.png,16,2154.0,170.02438661763952,1.0285940394133426,52.92447448959697
11182_mask.png,17,1042.0,127.88225099390857,1.6785244520372316,45.69463863518345
11182_mask.png,18,892.0,114.1543289325507,1.2663040201990912,38.47076812334269
11182_mask.png,19,2117.0,169.4386001800126,1.037118203457734,53.25410782277739
11182_mask.png,20,2626.0,193.19595949289334,1.1903037750206436,65.79513659838392
11182_mask.png,21,2817.0,211.6812408671319,1.7311568824115469,75.58438992278762
11182_mask.png,22,1512.0,143.0538238691624,1.0852480702542735,45.27692569068709
11182_mask.png,23,2405.0,179.6812408671319,1.0776605679327957,57.42821606144492
11182_mask.png,24,1530.0,144.12489168102786,1.1023756207345623,46.09772228646444
11182_mask.png,25,1997.0,164.61017305526642,1.1017545473851629,52.839379254491625
11182_mask.png,26,1933.0,162.0243866176395,1.0593237013553978,50.695167422546305
11182_mask.png,27,2476.0,184.26702730475878,1.0351266607298757,57.38466694161429
11182_mask.png,28,2212.0,175.19595949289334,1.253374753762458,58.309518948453004
11182_mask.png,29,2471.0,183.095454429505,1.034011842238001,56.92099788303083
11182_mask.png,30,531.0,84.42640687119285,1.1184966852718574,27.16615541441225
11182_mask.png,31,2363.0,179.6812408671319,1.1440204135479368,58.872744118140105
11182_mask.png,32,2773.0,193.92388155425118,1.0443444981888554,61.40032573203501
11182_mask.png,33,2077.0,167.53910524340094,1.0714124237781337,53.009433122794285
