image,label,area,perimeter,aspect_ratio,max_diameter
11195_mask.png,1,1818.0,161.9827560572969,1.2354452460278469,54.20332093147061
11195_mask.png,2,269.0,77.79898987322333,3.379771783023148,34.058772731852805
11195_mask.png,3,214.0,78.2842712474619,3.8954441399006976,33.13608305156178
11195_mask.png,4,1684.0,153.19595949289334,1.1949705604372274,49.64876634922564
11195_mask.png,5,1274.0,134.46803743153546,1.1291629843298185,43.60045871318328
11195_mask.png,6,2332.0,179.92388155425118,1.0292590717131853,55.71355310873648
11195_mask.png,7,1617.0,156.9116882454314,1.4876019265406448,55.71355310873648
11195_mask.png,8,2158.0,173.98275605729688,1.2228063730465286,59.16924876994806
11195_mask.png,9,1666.0,150.46803743153546,1.079625526759479,48.16637831516918
11195_mask.png,10,3019.0,204.50966799187808,1.316971006687608,70.03570517957252
11195_mask.png,11,1549.0,143.88225099390854,1.0556872975854723,45.803929962395145
11195_mask.png,12,2172.0,172.8528137423857,1.1716163052733142,56.64803615307419
11195_mask.png,13,1934.0,162.61017305526642,1.0538001119967606,50.44799302251776
11195_mask.png,14,2880.0,197.3380951166243,1.0264889673039077,61.465437442517235
11195_mask.png,15,1196.0,126.22539674441617,1.0295893233682807,39.824615503479755
11195_mask.png,16,2059.0,170.61017305526642,1.06349044628893,53.85164807134504
11195_mask.png,17,2277.0,177.78174593052023,1.0927334386987788,56.85068161420758
11195_mask.png,18,1943.0,182.0243866176395,1.480793616532275,63.7808748764079
11195_mask.png,19,897.0,116.32590180780451,1.0677362297161392,37.12142238654117
11195_mask.png,20,1513.0,142.22539674441617,1.0536769694885615,44.94441010848846
11195_mask.png,21,2290.0,176.8528137423857,1.14109013425587,58.309518948453004
11195_mask.png,22,2280.0,176.26702730475878,1.0794412037194816,55.97320787662612
11195_mask.png,23,1770.0,154.95331880577402,1.1177600116675444,50.0
11195_mask.png,24,2362.0,179.19595949289334,1.0794259087092528,57.48912940721924
11195_mask.png,25,1524.0,145.0538238691624,1.2994667252929155,50.24937810560445
11195_mask.png,26,1457.0,204.1837661840736,4.755341073486788,84.8528137423857
11195_mask.png,27,900.0,116.66904755831214,1.462102945445829,40.792156108742276
