image,label,area,perimeter,aspect_ratio,max_diameter
11134_mask.png,1,2392.0,181.6812408671319,1.02850324502445,56.08029957123981
11134_mask.png,2,2107.0,169.4386001800126,1.0683397693711167,53.33854141237835
11134_mask.png,3,1949.0,162.36753236814712,1.0760409217592941,51.97114584074513
11134_mask.png,4,1118.0,125.74011537017762,1.1806070229398804,41.048751503547585
11134_mask.png,5,1332.0,134.5685424949238,1.0447341553635852,43.04648650006177
11134_mask.png,6,2013.0,164.61017305526642,1.0404874828782098,51.54609587543949
11134_mask.png,7,2057.0,167.78174593052023,1.0711907875776625,52.839379254491625
11134_mask.png,8,1961.0,162.61017305526642,1.0450252188384719,51.264022471905186
11134_mask.png,9,1773.0,154.71067811865476,1.0559191487779387,48.703182647543684
11134_mask.png,10,2503.0,184.16652224137044,1.0120522888027843,57.584720195551874
11134_mask.png,11,2356.0,179.78174593052023,1.1095117327573727,57.982756057296896
11134_mask.png,12,2683.0,191.58073580374355,1.1326608744681155,62.16912416947821
11134_mask.png,13,2456.0,184.75230867899737,1.016160205650039,58.60034129593445
11134_mask.png,14,2291.0,175.4386001800126,1.0880876433498223,56.60388679233962
11134_mask.png,15,2088.0,168.61017305526642,1.0471210487608165,52.630789467763066
11134_mask.png,16,773.0,119.70458146424487,1.769914952204556,45.27692569068709
11134_mask.png,17,2336.0,178.50966799187808,1.0374211810331333,55.569775957799216
11134_mask.png,18,2012.0,166.0243866176395,1.1222724383893314,54.378304497290095
11134_mask.png,19,2068.0,167.4386001800126,1.0626851911232218,52.630789467763066
11134_mask.png,20,1878.0,160.61017305526642,1.2335168171390773,54.08326913195984
11134_mask.png,21,2293.0,175.4386001800126,1.1040234213045477,56.61271941887264
11134_mask.png,22,2497.0,184.50966799187808,1.0560624050736072,57.688820407423826
11134_mask.png,23,2383.0,179.68124086713186,1.066527740840413,57.4543296888929
11134_mask.png,24,2551.0,188.0243866176395,1.257776377556789,62.64982043070834
11134_mask.png,25,1888.0,161.29646455628165,1.0543598062037345,51.22499389946279
11134_mask.png,26,1561.0,145.63961030678928,1.0850313452273934,46.17358552246078
11134_mask.png,27,1554.0,206.1837661840736,4.39696946228471,85.0
