image,label,area,perimeter,aspect_ratio,max_diameter
11189_mask.png,1,590.0,104.52691193458118,2.4585585908986314,43.289721643826724
11189_mask.png,2,2054.0,166.61017305526642,1.0468723810938483,52.55473337388365
11189_mask.png,3,3142.0,207.82337649086284,1.0907949649503554,66.007575322837
11189_mask.png,4,1382.0,135.39696961967,1.0875414264684364,43.41658669218482
11189_mask.png,5,1523.0,144.22539674441617,1.1501280083511511,47.92702786528704
11189_mask.png,6,1650.0,149.29646455628165,1.0405755780652424,46.861498055439924
11189_mask.png,7,1509.0,141.63961030678928,1.0430717397040359,45.17742799230607
11189_mask.png,8,545.0,85.01219330881975,1.140626876627351,28.160255680657446
11189_mask.png,9,1904.0,161.78174593052023,1.111622496580494,51.40038910358559
11189_mask.png,10,2391.0,182.16652224137044,1.0436393603462917,56.462376853972415
11189_mask.png,11,2338.0,180.50966799187808,1.1126444692296271,58.82176467941097
11189_mask.png,12,885.0,110.49747468305833,1.11939471642655,35.11409973215888
11189_mask.png,13,1676.0,152.61017305526642,1.1124572287499386,50.48762224545735
11189_mask.png,14,2020.0,170.02438661763952,1.2827994425637013,57.87054518492115
11189_mask.png,15,981.0,115.7401153701776,1.1311702276165845,37.107950630558946
11189_mask.png,16,1284.0,132.8111831820431,1.0723951154271996,42.638011210655684
11189_mask.png,17,1664.0,150.71067811865476,1.0910853044448863,48.104053883222775
11189_mask.png,18,624.0,92.18376618407356,1.1454949456111116,30.463092423455635
11189_mask.png,19,1136.0,127.84062043356596,1.333792384007036,43.08131845707603
11189_mask.png,20,1938.0,162.12489168102786,1.0803561733536826,51.62363799656123
11189_mask.png,21,1621.0,148.46803743153544,1.0982725517735437,48.60041152089147
11189_mask.png,22,2120.0,168.8528137423857,1.0305455080551222,53.16013544000805
11189_mask.png,23,1844.0,158.36753236814712,1.1005841301931296,50.695167422546305
11189_mask.png,24,2305.0,195.88225099390854,1.6827137165799526,70.71067811865476
11189_mask.png,25,1648.0,149.78174593052023,1.0293222700551434,46.52956049652737
11189_mask.png,26,1288.0,131.53910524340094,1.112610947789164,42.44997055358225
11189_mask.png,27,2104.0,169.68124086713186,1.013815646301624,52.3450093132096
11189_mask.png,28,1913.0,160.61017305526642,1.0372150000016964,50.21951811795888
11189_mask.png,29,1712.0,152.95331880577402,1.083292052685824,48.16637831516918
11189_mask.png,30,1223.0,145.25483399593904,1.9955904971614138,56.142675390472796
11189_mask.png,31,1174.0,124.5685424949238,1.0677564961021506,40.311288741492746
11189_mask.png,32,1349.0,136.22539674441617,1.082746015877983,43.04648650006177
11189_mask.png,33,1982.0,170.12489168102786,1.444240316748116,59.682493245507096
11189_mask.png,34,2612.0,187.92388155425118,1.017529095508731,58.69412236331676
11189_mask.png,35,1176.0,129.29646455628165,1.0995422530649992,40.311288741492746
11189_mask.png,36,1325.0,134.46803743153546,1.1930321187105668,45.31004303683677
11189_mask.png,37,1141.0,123.39696961966999,1.0560265640920667,39.05124837953327
11189_mask.png,38,1747.0,158.95331880577402,1.3246032054941912,54.12947441089743
11189_mask.png,39,1791.0,157.53910524340094,1.024568893549979,49.20365840057018
11189_mask.png,40,1130.0,123.98275605729688,1.0396132991031126,38.3275357934736
11189_mask.png,41,1248.0,131.29646455628165,1.0715970620217974,41.593268686170845
11189_mask.png,42,2556.0,187.3380951166243,1.056399653719932,58.60034129593445
11189_mask.png,43,1353.0,135.9827560572969,1.1117429858860257,44.204072210600685
11189_mask.png,44,1747.0,154.36753236814712,1.0365759879614274,48.104053883222775
11189_mask.png,45,1815.0,157.53910524340094,1.0405388749274649,48.60041152089147
11189_mask.png,46,2321.0,178.26702730475878,1.0984140353555365,56.753854494650845
11189_mask.png,47,2043.0,165.78174593052023,1.0729057152515895,52.80151512977634
11189_mask.png,48,1549.0,143.88225099390854,1.1020302541744933,46.8187996428785
11189_mask.png,49,2248.0,175.09545442950497,1.140000068428406,57.271284253105414
11189_mask.png,50,2096.0,167.78174593052023,1.0386084696098195,52.478567053607705
11189_mask.png,51,2129.0,168.95331880577402,1.0367202779080844,53.25410782277739
11189_mask.png,52,891.0,135.83452377915606,2.757957323967189,52.49761899362675
11189_mask.png,53,1115.0,141.49747468305833,1.7644102728849242,49.47726750741192
