image,label,area,perimeter,aspect_ratio,max_diameter
11155_mask.png,1,2830.0,197.58073580374355,1.0869326484403847,62.24146527838174
11155_mask.png,2,2216.0,174.26702730475878,1.0971949241681556,55.80322571321482
11155_mask.png,3,1543.0,144.71067811865476,1.075248124442536,45.39823785126467
11155_mask.png,4,329.0,65.11269837220809,1.233626991570186,22.47220505424423
11155_mask.png,5,299.0,84.08326112068522,1.4814846428232467,26.68332812825267
11155_mask.png,6,2088.0,168.61017305526642,1.0529996695992758,53.2634959423431
11155_mask.png,7,2317.0,177.19595949289334,1.0872982977717156,57.0087712549569
11155_mask.png,8,2255.0,175.4386001800126,1.0688811134917884,55.44366510251645
11155_mask.png,9,1265.0,131.05382386916236,1.1271527362729115,42.42640687119285
11155_mask.png,10,665.0,93.84062043356593,1.0182201094207624,29.206163733020468
11155_mask.png,11,424.0,91.66904755831213,1.045967749337277,26.076809620810597
11155_mask.png,12,2787.0,198.16652224137044,1.3276258360449793,68.24954212300622
11155_mask.png,13,2574.0,187.92388155425118,1.0711998702555736,59.36328831862332
11155_mask.png,14,2116.0,171.19595949289334,1.073224928693912,54.56189146281496
11155_mask.png,15,2230.0,176.8528137423857,1.086385975935927,55.31726674375732
11155_mask.png,16,2992.0,202.16652224137044,1.0700539064435328,64.63745044476924
11155_mask.png,17,3052.0,204.99494936611666,1.099481986692494,65.45991139621256
11155_mask.png,18,1738.0,154.36753236814712,1.1217073100183659,49.47726750741192
11155_mask.png,19,3118.0,207.58073580374355,1.0723349196441447,66.2872536767062
11155_mask.png,20,649.0,110.25483399593904,2.0064126544197176,42.20189569201838
