image,label,area,perimeter,aspect_ratio,max_diameter
11152_mask.png,1,885.0,128.32590180780454,2.1435691582868435,49.49747468305833
11152_mask.png,2,1533.0,145.88225099390854,1.0761393447368075,46.22769732530488
11152_mask.png,3,1794.0,163.92388155425118,1.0858742280941618,53.75872022286245
11152_mask.png,4,2183.0,173.09545442950497,1.0172487618941024,53.75872022286245
11152_mask.png,5,1504.0,141.88225099390854,1.0303085243050427,44.598206241955516
11152_mask.png,6,1882.0,160.36753236814712,1.111427206897414,51.73973328110612
11152_mask.png,7,1798.0,156.36753236814712,1.0693528499691862,49.24428900898052
11152_mask.png,8,1003.0,133.1543289325507,1.9313072922109633,50.24937810560445
11152_mask.png,9,2597.0,188.50966799187808,1.0535982094105503,59.033888572581766
11152_mask.png,10,2835.0,200.99494936611666,1.409533540972359,71.40028011149536
11152_mask.png,11,2222.0,178.8528137423857,1.2212315080513072,59.20304046246274
11152_mask.png,12,2048.0,170.09545442950497,1.1036718208109013,53.600373133029585
11152_mask.png,13,1962.0,164.8528137423857,1.2978715169440183,56.60388679233962
11152_mask.png,14,1834.0,159.095454429505,1.0457159971599497,50.00999900019995
11152_mask.png,15,2449.0,182.50966799187808,1.0511419447382149,57.201398584300364
11152_mask.png,16,2437.0,181.4386001800126,1.0812737014651626,58.412327466040935
11152_mask.png,17,2254.0,174.8528137423857,1.0463239547627439,54.70831746635972
11152_mask.png,18,2764.0,193.92388155425118,1.0767980585249752,61.61980201201558
