image,label,area,perimeter,aspect_ratio,max_diameter
11178_mask.png,1,1220.0,146.46803743153546,1.682236514423158,51.24451190127583
11178_mask.png,2,2190.0,172.8528137423857,1.126899356708256,56.462376853972415
11178_mask.png,3,2270.0,176.8528137423857,1.146081308399967,57.201398584300364
11178_mask.png,4,2327.0,178.2670273047588,1.1132659113253514,57.42821606144492
11178_mask.png,5,2330.0,178.2670273047588,1.041880791845304,55.80322571321482
11178_mask.png,6,1686.0,151.29646455628165,1.0576478188458247,48.27007354458868
11178_mask.png,7,2248.0,174.02438661763952,1.0299946366171575,54.405882034941776
11178_mask.png,8,1367.0,134.46803743153546,1.036870999953025,42.5440947723653
11178_mask.png,9,793.0,102.91168824543142,1.0822070585420145,33.24154027718932
11178_mask.png,10,1866.0,158.71067811865476,1.0639112999194045,50.695167422546305
11178_mask.png,11,2202.0,172.0243866176395,1.025580901527853,53.41348144429457
11178_mask.png,12,1583.0,149.0538238691624,1.1568031382418498,47.80167361086848
11178_mask.png,13,2469.0,184.0243866176395,1.0726797576060416,58.83026432033091
11178_mask.png,14,2110.0,172.12489168102786,1.1070671625830453,54.20332093147061
11178_mask.png,15,2203.0,172.8528137423857,1.0807115803277945,55.072679252057455
11178_mask.png,16,1019.0,120.39696961966999,1.0699615483856275,38.07886552931954
11178_mask.png,17,2253.0,175.6812408671319,1.0316586973920017,54.12947441089743
11178_mask.png,18,2811.0,201.85891039679558,1.0634165905528354,70.71067811865476
11178_mask.png,19,867.0,111.59797974644665,1.358815052346006,38.07886552931954
11178_mask.png,20,853.0,130.5685424949238,2.307138454103344,52.03844732503075
11178_mask.png,21,750.0,118.18376618407356,2.3012701642843267,48.093658625644196
