image,label,area,perimeter,aspect_ratio,max_diameter
11125_mask.png,1,1026.0,130.08326112068522,1.9097389900249824,49.72926703662542
11125_mask.png,2,2051.0,166.61017305526642,1.111862281547352,54.08326913195984
11125_mask.png,3,1645.0,149.53910524340094,1.0916918132937803,47.51841748206689
11125_mask.png,4,1285.0,132.22539674441617,1.0613039594825233,41.400483088968905
11125_mask.png,5,1919.0,161.19595949289334,1.1028422347048747,51.40038910358559
11125_mask.png,6,2466.0,183.6812408671319,1.0989094071884746,59.23681287847955
11125_mask.png,7,2464.0,183.4386001800126,1.0383414036583165,58.180752831155424
11125_mask.png,8,2498.0,184.50966799187808,1.0570323926343512,57.8013840664737
11125_mask.png,9,2336.0,179.3380951166243,1.0355927016038513,56.04462507680822
11125_mask.png,10,2500.0,185.3380951166243,1.05631289690911,57.723478758647246
11125_mask.png,11,2302.0,176.02438661763952,1.054614023616704,55.80322571321482
11125_mask.png,12,1420.0,139.53910524340094,1.0264296093655463,43.289721643826724
11125_mask.png,13,2193.0,172.61017305526642,1.068797647611253,54.405882034941776
11125_mask.png,14,1658.0,150.12489168102786,1.0400230941268351,46.61544808322666
11125_mask.png,15,3229.0,210.99494936611666,1.0652274312423398,66.85057965343307
