image,label,area,perimeter,aspect_ratio,max_diameter
11143_mask.png,1,2553.0,186.50966799187808,1.0589812833721368,58.872744118140105
11143_mask.png,2,1573.0,146.12489168102786,1.1288715578821233,47.50789408087881
11143_mask.png,3,1885.0,160.36753236814712,1.0209048697563075,49.4064773081425
11143_mask.png,4,2562.0,187.58073580374355,1.0316851029989746,57.584720195551874
11143_mask.png,5,2510.0,184.0243866176395,1.063858459774234,58.60034129593445
11143_mask.png,6,2784.0,198.99494936611666,1.2709326469522815,66.37017402418047
11143_mask.png,7,2533.0,186.2670273047588,1.045383833572085,58.60034129593445
11143_mask.png,8,2242.0,182.40916292848976,1.603813489704859,66.70832032063167
11143_mask.png,9,2242.0,177.09545442950497,1.2378087730102785,60.728905802755904
11143_mask.png,10,1942.0,163.19595949289334,1.0987191888534902,51.92301994298868
11143_mask.png,11,1933.0,162.36753236814712,1.114680306233457,51.62363799656123
11143_mask.png,12,1831.0,157.29646455628165,1.027688249820954,49.24428900898052
