image,label,area,perimeter,aspect_ratio,max_diameter
11212_mask.png,1,1991.0,164.12489168102786,1.1336502323223858,52.952809179494906
11212_mask.png,2,1639.0,153.49747468305833,1.40072476875138,53.53503525729669
11212_mask.png,3,1306.0,132.46803743153546,1.0271002595919516,41.23105625617661
11212_mask.png,4,2460.0,184.6101730552664,1.1366479057561987,60.60528029800704
11212_mask.png,5,1767.0,155.1959594928933,1.0668921450203437,48.60041152089147
11212_mask.png,6,2840.0,198.75230867899734,1.188501530047238,65.30696746902278
11212_mask.png,7,2691.0,191.58073580374355,1.1184987938771056,61.66036003787198
11212_mask.png,8,1388.0,136.22539674441617,1.0322553238458307,42.44997055358225
11212_mask.png,9,2458.0,185.3380951166243,1.2747084308872019,62.48199740725323
11212_mask.png,10,2172.0,171.78174593052023,1.0391813512459955,53.16013544000805
11212_mask.png,11,1859.0,159.4386001800126,1.042675108997693,49.72926703662542
11212_mask.png,12,1554.0,145.19595949289334,1.0486654037296381,45.5411901469428
11212_mask.png,13,1636.0,149.5391052434009,1.0363586113711643,47.01063709417264
11212_mask.png,14,1805.0,155.78174593052023,1.021776690211357,48.507731342539614
11212_mask.png,15,1726.0,153.19595949289334,1.1128984142329266,49.24428900898052
11212_mask.png,16,2403.0,181.6812408671319,1.0679833959639076,57.271284253105414
11212_mask.png,17,1986.0,164.61017305526642,1.118821177733461,53.0
11212_mask.png,18,2291.0,175.6812408671319,1.0119619098928139,54.3415126767741
11212_mask.png,19,1975.0,164.61017305526642,1.0362432152900727,51.22499389946279
11212_mask.png,20,1742.0,153.19595949289334,1.0530051913000138,48.05205510693585
11212_mask.png,21,1289.0,133.0538238691624,1.1195399897392722,43.41658669218482
11212_mask.png,22,1174.0,129.29646455628165,1.3934979893452337,44.10215414239989
11212_mask.png,23,1451.0,140.71067811865476,1.142463332412124,45.5411901469428
11212_mask.png,24,328.0,84.62741699796952,3.4668307976190715,37.05401462729781
11212_mask.png,25,1476.0,145.53910524340094,1.2443365399644644,47.70744176750625
11212_mask.png,26,2177.0,174.61017305526642,1.1406443354860976,55.97320787662612
11212_mask.png,27,1990.0,166.0243866176395,1.0682184043995258,51.61395160225576
11212_mask.png,28,2377.0,183.3380951166243,1.1674281121852634,58.89821729050889
11212_mask.png,29,2367.0,179.6812408671319,1.0429028304935108,56.08029957123981
11212_mask.png,30,912.0,124.76955262170048,2.0722810041491337,48.662100242385755
11212_mask.png,31,2098.0,168.0243866176395,1.0230474184571154,51.97114584074513
11212_mask.png,32,1423.0,137.29646455628165,1.0735751163605365,43.68065933568311
11212_mask.png,33,2624.0,189.33809511662426,1.104484586307451,60.53924347066124
11212_mask.png,34,2099.0,171.6812408671319,1.2255945651972986,58.309518948453004
11212_mask.png,35,1381.0,135.88225099390857,1.0271936503730534,42.44997055358225
11212_mask.png,36,878.0,127.35533905932738,2.373736170503,51.35172830587107
11212_mask.png,37,2017.0,166.0243866176395,1.1592735898053284,54.20332093147061
11212_mask.png,38,1382.0,136.12489168102783,1.047451293861378,42.7551166528639
11212_mask.png,39,1704.0,151.78174593052023,1.1009174945222184,48.82622246293481
11212_mask.png,40,1977.0,164.2670273047588,1.0628908673296338,51.86520991955976
11212_mask.png,41,1424.0,141.19595949289334,1.0422447023308734,44.14748010928823
11212_mask.png,42,2269.0,174.61017305526642,1.0209985935846542,54.20332093147061
11212_mask.png,43,1689.0,150.36753236814712,1.0343188975043056,46.95742752749558
11212_mask.png,44,2275.0,175.6812408671319,1.0235205009430335,54.45181356024793
11212_mask.png,45,2180.0,172.2670273047588,1.0566108479385106,54.57105459856901
11212_mask.png,46,1290.0,132.46803743153546,1.0518745584304503,41.593268686170845
11212_mask.png,47,2378.0,179.6812408671319,1.0643623006781406,56.32051136131489
11212_mask.png,48,2449.0,182.2670273047588,1.0626973585634212,57.48912940721924
11212_mask.png,49,2196.0,174.0243866176395,1.0999946918384698,55.154328932550705
11212_mask.png,50,1631.0,149.53910524340094,1.0553651429933506,46.61544808322666
11212_mask.png,51,1694.0,150.95331880577405,1.078955431412367,48.27007354458868
11212_mask.png,52,2266.0,175.09545442950497,1.0452676293781138,55.08175741568164
11212_mask.png,53,1334.0,133.88225099390854,1.0376336036125815,41.78516483155236
11212_mask.png,54,1787.0,157.19595949289334,1.1339870706777562,50.60632371551998
11212_mask.png,55,1181.0,126.22539674441617,1.1009658979515857,41.182520563948
11212_mask.png,56,1688.0,219.01219330881977,4.2219767869909335,86.49277426467485
