image,label,area,perimeter,aspect_ratio,max_diameter
11153_mask.png,1,2659.0,189.6812408671319,1.023113295862639,59.36328831862332
11153_mask.png,2,2130.0,170.95331880577402,1.0254048224717012,53.2634959423431
11153_mask.png,3,1902.0,160.36753236814712,1.0232558984666336,49.8196748283246
11153_mask.png,4,1873.0,159.19595949289334,1.0411377527481247,49.64876634922564
11153_mask.png,5,2561.0,187.095454429505,1.070729503000636,59.033888572581766
11153_mask.png,6,2324.0,184.2670273047588,1.4843748583987804,65.52098900352466
11153_mask.png,7,2438.0,182.2670273047588,1.131906064354547,59.481089431852205
11153_mask.png,8,2151.0,171.19595949289334,1.1119425692113136,55.44366510251645
11153_mask.png,9,753.0,100.9116882454314,1.1924302718239868,33.421549934136806
11153_mask.png,10,1807.0,156.61017305526642,1.0441061526248105,49.09175083453431
11153_mask.png,11,2349.0,177.6812408671319,1.0668960290888847,56.08029957123981
11153_mask.png,12,2061.0,166.61017305526642,1.0418306909301516,52.20153254455275
11153_mask.png,13,2219.0,174.0243866176395,1.0340253917923565,54.405882034941776
11153_mask.png,14,2536.0,187.3380951166243,1.1344744809317735,60.53924347066124
11153_mask.png,15,2073.0,167.78174593052023,1.056631985078181,52.630789467763066
11153_mask.png,16,1763.0,157.53910524340094,1.0673128144005715,50.0
