image,label,area,perimeter,aspect_ratio,max_diameter
11129_mask.png,1,1837.0,160.71067811865476,1.1538452624545592,50.99019513592785
11129_mask.png,2,2212.0,176.75230867899737,1.3541883540306219,60.728905802755904
11129_mask.png,3,2052.0,166.26702730475878,1.0684096711653446,52.392747589718944
11129_mask.png,4,87.0,34.071067811865476,1.1186846127911256,11.661903789690601
11129_mask.png,5,1798.0,155.19595949289334,1.0881609710187208,50.00999900019995
11129_mask.png,6,1463.0,141.63961030678928,1.118231671432448,44.94441010848846
11129_mask.png,7,2234.0,174.0243866176395,1.02671859213623,53.85164807134504
11129_mask.png,8,1790.0,156.0243866176395,1.1751419163720638,51.62363799656123
11129_mask.png,9,2069.0,167.4386001800126,1.0605620664922455,52.69724850502159
11129_mask.png,10,2120.0,170.50966799187808,1.0116969474302078,52.61178575186362
11129_mask.png,11,2595.0,189.92388155425118,1.067032295859308,59.20304046246274
11129_mask.png,12,1782.0,154.95331880577402,1.0701047240498303,49.39635614091387
11129_mask.png,13,1971.0,163.78174593052023,1.1516130663064286,53.41348144429457
11129_mask.png,14,1412.0,137.63961030678928,1.0607871878556818,43.829214001622255
11129_mask.png,15,1804.0,157.78174593052023,1.1314316995754305,50.80354318352215
11129_mask.png,16,2087.0,169.19595949289334,1.1121869530589494,53.85164807134504
11129_mask.png,17,2043.0,175.1959594928933,1.566779241147404,63.788713735268246
11129_mask.png,18,2457.0,183.6812408671319,1.1078534878774369,58.872744118140105
11129_mask.png,19,1281.0,133.05382386916236,1.043833521153142,41.182520563948
11129_mask.png,20,2261.0,174.2670273047588,1.036164087454255,54.405882034941776
11129_mask.png,21,2364.0,179.3380951166243,1.0099559667399853,55.326304774492215
11129_mask.png,22,2054.0,170.12489168102783,1.3425665652053744,58.249463516842795
11129_mask.png,23,2766.0,195.92388155425118,1.0604102357759062,61.71709649683789
11129_mask.png,24,2353.0,186.5685424949238,1.1754074829868741,63.41135544995076
11129_mask.png,25,1010.0,120.22539674441617,1.1229794607621995,38.47076812334269
11129_mask.png,26,1568.0,153.5685424949238,1.3670173298096828,50.60632371551998
11129_mask.png,27,1407.0,201.1126983722081,4.8680334561932925,84.8528137423857
