image,label,area,perimeter,aspect_ratio,max_diameter
11127_mask.png,1,1367.0,142.08326112068522,1.4562360060879829,49.36598018878993
11127_mask.png,2,2203.0,174.0243866176395,1.0505143664351282,54.20332093147061
11127_mask.png,3,2070.0,175.19595949289334,1.0461234177080851,52.630789467763066
11127_mask.png,4,2138.0,170.2670273047588,1.0214373094400933,52.80151512977634
11127_mask.png,5,1929.0,161.4386001800126,1.0128113220954562,50.695167422546305
11127_mask.png,6,2871.0,198.40916292848974,1.0904585673899718,62.48199740725323
11127_mask.png,7,2404.0,181.09545442950497,1.0444377977053942,56.4003546088143
11127_mask.png,8,1316.0,134.81118318204307,1.1657613243857088,44.598206241955516
11127_mask.png,9,2769.0,194.75230867899737,1.142232423368111,63.631753079732135
11127_mask.png,10,3055.0,203.58073580374355,1.0527866683443334,64.25729530566937
