image,label,area,perimeter,aspect_ratio,max_diameter
11161_mask.png,1,2921.0,199.23759005323592,1.0653570227384879,63.06346010171025
11161_mask.png,2,3441.0,257.1787155501902,2.247747104635524,97.41663102366043
11161_mask.png,3,2026.0,166.0243866176395,1.1190923417773229,53.150729063673246
11161_mask.png,4,1913.0,160.95331880577402,1.00689042635967,50.47771785649585
11161_mask.png,5,2692.0,190.75230867899737,1.0675965995688899,60.53924347066124
11161_mask.png,6,2365.0,181.09545442950497,1.1621995257621924,58.412327466040935
11161_mask.png,7,1722.0,152.95331880577402,1.1474431041149387,50.24937810560445
11161_mask.png,8,1782.0,157.19595949289334,1.0797339696248052,50.039984012787215
11161_mask.png,9,1634.0,148.95331880577402,1.0356906817907765,46.84015371452148
11161_mask.png,10,2092.0,170.8528137423857,1.0899233584548917,54.378304497290095
11161_mask.png,11,1346.0,134.81118318204307,1.037371577145021,42.43819034784589
11161_mask.png,12,1464.0,139.88225099390857,1.0330319268000148,43.829214001622255
11161_mask.png,13,2196.0,173.78174593052023,1.1435502411670173,56.462376853972415
11161_mask.png,14,2304.0,180.95331880577402,1.356472654428345,61.98386886924694
11161_mask.png,15,1615.0,150.71067811865476,1.177165519155868,49.64876634922564
11161_mask.png,16,1486.0,141.88225099390854,1.124487637592961,45.48626166217664
11161_mask.png,17,2358.0,185.4386001800126,1.302442313871087,64.38167441127949
11161_mask.png,18,1877.0,161.1959594928933,1.0907666959634295,50.80354318352215
11161_mask.png,19,2542.0,203.58073580374355,1.908954978398791,75.76938695805846
11161_mask.png,20,611.0,109.84062043356595,2.256271945591507,44.10215414239989
