image,label,area,perimeter,aspect_ratio,max_diameter
11124_mask.png,1,2336.0,177.6812408671319,1.0379171875193922,55.47071299343465
11124_mask.png,2,2199.0,171.78174593052023,1.0367516177984133,53.823786563191554
11124_mask.png,3,1751.0,153.53910524340094,1.1256403843513558,50.0
11124_mask.png,4,1835.0,158.12489168102786,1.0831542636815217,50.80354318352215
11124_mask.png,5,2244.0,173.4386001800126,1.0184896302131632,54.120236510939236
11124_mask.png,6,1857.0,158.95331880577402,1.0411523716800282,49.678969393496885
11124_mask.png,7,1795.0,156.12489168102783,1.0339997923934277,48.60041152089147
11124_mask.png,8,1781.0,158.12489168102786,1.2801152178420463,54.08326913195984
11124_mask.png,9,1638.0,151.0538238691624,1.0486779044937895,47.16990566028302
11124_mask.png,10,1713.0,162.8528137423857,1.7369705151733608,61.61168720299745
11124_mask.png,11,2427.0,181.6812408671319,1.073855100233192,57.982756057296896
11124_mask.png,12,1778.0,155.53910524340094,1.0865411555223228,49.8196748283246
11124_mask.png,13,2297.0,185.53910524340094,1.2251736721161561,64.62197768561404
11124_mask.png,14,944.0,121.66904755831214,1.6885959590721844,44.77722635447622
11124_mask.png,15,1928.0,162.95331880577402,1.049944390717933,50.47771785649585
11124_mask.png,16,1330.0,134.22539674441617,1.05354961463133,41.86884283091664
11124_mask.png,17,1789.0,156.71067811865476,1.0540595461379367,48.60041152089147
11124_mask.png,18,2302.0,178.61017305526642,1.170131737548363,59.033888572581766
