image,label,area,perimeter,aspect_ratio,max_diameter
11197_mask.png,1,533.0,107.11269837220809,2.961412148363447,46.09772228646444
11197_mask.png,2,1646.0,149.53910524340094,1.0842514423835445,47.634021455258214
11197_mask.png,3,1690.0,154.12489168102786,1.0741491384532045,48.27007354458868
11197_mask.png,4,1492.0,141.88225099390857,1.0518390490244338,44.654227123532216
11197_mask.png,5,1608.0,148.95331880577402,1.0559672868349765,46.04345773288535
11197_mask.png,6,2318.0,177.09545442950497,1.0286876177686064,54.91812087098393
11197_mask.png,7,2169.0,170.61017305526642,1.0860473115013665,54.817880294662984
11197_mask.png,8,1947.0,164.8528137423857,1.075147389555293,52.49761899362675
11197_mask.png,9,1846.0,157.78174593052023,1.014012220647063,49.24428900898052
11197_mask.png,10,1641.0,149.88225099390854,1.09733251589366,47.20169488482379
11197_mask.png,11,2464.0,183.4386001800126,1.0259419183107923,57.62811813689564
11197_mask.png,12,2016.0,165.19595949289334,1.043289892488428,51.40038910358559
11197_mask.png,13,1840.0,156.36753236814712,1.0088765375989437,48.703182647543684
11197_mask.png,14,2006.0,164.95331880577402,1.0553139029212981,51.97114584074513
11197_mask.png,15,1464.0,140.46803743153546,1.0170943447705276,43.60045871318328
11197_mask.png,16,1025.0,116.32590180780451,1.0736741427068925,37.44329045369811
11197_mask.png,17,1440.0,139.29646455628165,1.087318868260086,44.40720662234904
11197_mask.png,18,1312.0,133.0538238691624,1.0701375486427567,42.20189569201838
11197_mask.png,19,1985.0,164.12489168102786,1.093379164727677,51.78802950489621
11197_mask.png,20,3298.0,220.89444430272832,1.3933967751656533,76.53757247260981
11197_mask.png,21,2226.0,173.92388155425118,1.1464100034910616,56.859475903318
11197_mask.png,22,1413.0,139.0538238691624,1.1355755128461755,44.9221548904324
11197_mask.png,23,1927.0,161.78174593052023,1.0453016414353615,50.80354318352215
11197_mask.png,24,1535.0,143.88225099390854,1.0653218199285948,45.45327270945405
11197_mask.png,25,1074.0,119.1543289325507,1.0235645043496735,37.73592452822641
11197_mask.png,26,1871.0,160.36753236814712,1.1461721769984514,51.78802950489621
11197_mask.png,27,1928.0,163.53910524340094,1.1176610352822705,52.0
11197_mask.png,28,1541.0,144.71067811865476,1.0817693703288505,46.04345773288535
11197_mask.png,29,1633.0,150.36753236814712,1.1114656380331152,47.75981574503821
11197_mask.png,30,1387.0,138.22539674441617,1.1568646717973412,45.221676218380054
