image,label,area,perimeter,aspect_ratio,max_diameter
11221_mask.png,1,657.0,111.35533905932738,2.3844420892239406,46.17358552246078
11221_mask.png,2,2704.0,195.19595949289334,1.1089150838357469,61.61980201201558
11221_mask.png,3,1872.0,158.61017305526642,1.03683503712967,49.76946855251722
11221_mask.png,4,1523.0,143.29646455628165,1.0355626112624596,44.82186966202994
11221_mask.png,5,2486.0,183.6812408671319,1.0612234781077492,57.97413216254298
11221_mask.png,6,1840.0,158.36753236814712,1.130371088325942,51.62363799656123
11221_mask.png,7,2311.0,177.09545442950497,1.0366242813754611,55.65968020030299
11221_mask.png,8,2357.0,183.58073580374355,1.4578844347779463,66.40783086353596
11221_mask.png,9,1962.0,163.19595949289334,1.0385186339374404,50.80354318352215
11221_mask.png,10,1972.0,163.19595949289334,1.0852458887861431,51.78802950489621
11221_mask.png,11,1821.0,157.78174593052023,1.0752061978489447,49.8196748283246
11221_mask.png,12,2678.0,191.33809511662426,1.0739830510286439,60.166435825965294
11221_mask.png,13,2323.0,178.61017305526642,1.051704015797908,56.08029957123981
11221_mask.png,14,1449.0,139.63961030678928,1.0307609772098327,43.41658669218482
11221_mask.png,15,2261.0,175.4386001800126,1.1201281981511924,56.515484603779164
11221_mask.png,16,1537.0,146.71067811865476,1.0868505964267785,46.400431032480725
11221_mask.png,17,1822.0,156.61017305526642,1.0263001531723197,48.83646178829912
11221_mask.png,18,1610.0,148.12489168102786,1.1356402173570501,47.70744176750625
11221_mask.png,19,1599.0,147.29646455628165,1.040959955019675,45.880278987817846
11221_mask.png,20,2203.0,175.6812408671319,1.0931396419230084,54.56189146281496
11221_mask.png,21,2628.0,195.4386001800126,1.223137248480403,65.0
11221_mask.png,22,1479.0,140.71067811865476,1.003650953521548,43.56604182158393
11221_mask.png,23,2676.0,191.92388155425118,1.0832655754565608,60.53924347066124
11221_mask.png,24,1458.0,140.46803743153544,1.1299702734601123,45.880278987817846
11221_mask.png,25,2166.0,172.61017305526642,1.0264558478048202,53.31041174104736
11221_mask.png,26,2028.0,165.53910524340094,1.0489838256447814,52.0
11221_mask.png,27,1404.0,139.63961030678928,1.0275873938968205,43.829214001622255
11221_mask.png,28,1638.0,151.53910524340094,1.1271226614420682,49.24428900898052
11221_mask.png,29,2035.0,166.36753236814712,1.1088855254408423,53.600373133029585
11221_mask.png,30,2416.0,181.09545442950497,1.0515020771940002,56.938563381947034
11221_mask.png,31,1925.0,160.61017305526642,1.073694423429623,50.99019513592785
11221_mask.png,32,2042.0,165.78174593052023,1.0330584761413495,52.354560450833695
11221_mask.png,33,1518.0,142.46803743153546,1.0691643658911847,45.12205669071391
11221_mask.png,34,1586.0,208.76955262170046,4.372520656412318,85.32877591996736
11221_mask.png,35,1097.0,129.59797974644667,1.483017426801332,45.221676218380054
