image,label,area,perimeter,aspect_ratio,max_diameter
11233_mask.png,1,1000.0,122.42640687119285,1.5467570999550968,43.93176527297759
11233_mask.png,2,1743.0,155.19595949289334,1.1966357494380366,51.78802950489621
11233_mask.png,3,1895.0,160.61017305526642,1.0623059603724643,50.28916384272063
11233_mask.png,4,2100.0,169.095454429505,1.0169895813380831,52.3450093132096
11233_mask.png,5,1187.0,127.63961030678928,1.0818899138182314,40.52159917870962
11233_mask.png,6,2273.0,177.6812408671319,1.2819199605347151,61.326992425847855
11233_mask.png,7,1767.0,155.29646455628165,1.1394965773461216,50.774009099144415
11233_mask.png,8,1392.0,138.12489168102786,1.1662654360289773,44.82186966202994
11233_mask.png,9,1740.0,156.12489168102783,1.154878317623574,50.99019513592785
11233_mask.png,10,1525.0,143.63961030678928,1.151087530022009,47.70744176750625
11233_mask.png,11,2533.0,190.16652224137044,1.282893045788669,63.8200595424354
11233_mask.png,12,1456.0,141.71067811865476,1.1823065515121267,47.01063709417264
11233_mask.png,13,1995.0,165.78174593052023,1.1322933355932054,53.85164807134504
11233_mask.png,14,1381.0,136.36753236814712,1.1087346158431628,43.829214001622255
11233_mask.png,15,1498.0,146.12489168102786,1.1411546681068023,47.4236228055175
11233_mask.png,16,2541.0,187.33809511662426,1.1043533670497667,59.682493245507096
11233_mask.png,17,2122.0,171.19595949289334,1.1053038042968468,55.21775076911409
11233_mask.png,18,1464.0,142.36753236814712,1.1129917621721146,46.61544808322666
11233_mask.png,19,2263.0,180.50966799187808,1.361887494833085,62.80127387243033
11233_mask.png,20,2205.0,176.2670273047588,1.1355627582096044,56.859475903318
11233_mask.png,21,2350.0,178.75230867899737,1.0945654399329705,57.56735185849702
11233_mask.png,22,1277.0,133.81118318204307,1.1417254657304865,44.40720662234904
11233_mask.png,23,1543.0,144.95331880577402,1.2525540274031612,48.76474136094644
11233_mask.png,24,2283.0,176.8528137423857,1.1360618631841628,57.3149195236284
11233_mask.png,25,1618.0,150.36753236814712,1.0265328778202272,47.16990566028302
11233_mask.png,26,2565.0,188.8528137423857,1.1496028397788585,61.032778078668514
11233_mask.png,27,2075.0,168.8528137423857,1.1033476239762592,54.378304497290095
11233_mask.png,28,2397.0,182.50966799187808,1.191805443725238,61.05735008989499
11233_mask.png,29,1883.0,160.0243866176395,1.0487824542914148,50.44799302251776
11233_mask.png,30,1703.0,154.0243866176395,1.1935549667729868,52.20153254455275
11233_mask.png,31,1003.0,121.97665940288702,1.1318741018228475,40.607881008493905
11233_mask.png,32,1598.0,152.4386001800126,1.4162232212039987,53.53503525729669
11233_mask.png,33,1824.0,159.88225099390854,1.3293876414772439,54.817880294662984
11233_mask.png,34,493.0,98.5269119345812,2.771769184545694,41.19465984809196
11233_mask.png,35,1581.0,148.71067811865476,1.2954091567924753,51.088159097779204
11233_mask.png,36,856.0,120.2842712474619,1.8549312428574025,44.77722635447622
11233_mask.png,37,1616.0,148.36753236814712,1.0960138243055086,47.67598976424087
11233_mask.png,38,2108.0,169.6812408671319,1.0166880399347191,52.3450093132096
11233_mask.png,39,2511.0,185.92388155425118,1.1315159579096097,60.30754513325841
11233_mask.png,40,2753.0,194.99494936611666,1.106244130866311,63.788713735268246
11233_mask.png,41,602.0,106.52691193458118,2.372564046521003,43.289721643826724
11233_mask.png,42,1727.0,153.29646455628165,1.0248671697780245,47.53945729601885
11233_mask.png,43,2024.0,165.1959594928933,1.1216035736578949,53.823786563191554
11233_mask.png,44,2477.0,186.2670273047588,1.2187829530884116,62.177166226839255
11233_mask.png,45,1758.0,155.78174593052023,1.188122524238758,51.03920062069938
11233_mask.png,46,1963.0,164.95331880577405,1.1570866344843889,55.154328932550705
11233_mask.png,47,2783.0,199.7228714274745,1.088577841884989,62.369864518050704
11233_mask.png,48,2199.0,171.4386001800126,1.039848135704527,55.154328932550705
11233_mask.png,49,2033.0,166.71067811865476,1.1145164733607547,52.839379254491625
11233_mask.png,50,2264.0,177.6812408671319,1.1445123757752158,57.0087712549569
11233_mask.png,51,1821.0,157.4386001800126,1.0999143258031554,49.76946855251722
11233_mask.png,52,742.0,103.94112549695429,1.3516984955876268,35.84689665786984
11233_mask.png,53,2508.0,185.09545442950497,1.01357006778459,57.0087712549569
11233_mask.png,54,1532.0,145.1959594928933,1.2592138895274514,48.60041152089147
11233_mask.png,55,2663.0,190.50966799187808,1.019469447358047,58.69412236331676
11233_mask.png,56,2652.0,190.16652224137044,1.1003652153302028,61.0
11233_mask.png,57,845.0,129.5918830920368,2.617269566868732,49.9799959983992
